,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco James Muniz IV (; born December 5, 1985) is an American actor, race car driver, and musician.",3.818229e-05,6.471342e-06,1.7070729e-06,1.4655701e-05,0.9992286,0.00071043574
1,"He is best known for playing the title character in the Fox sitcom Malcolm in the Middle (2000–2006), which earned him an Emmy Award nomination and two Golden Globe Award nominations.",0.0003290002,0.37150025,0.00042020515,0.61000013,0.00035451076,0.01739585
2,"He is also known for his film roles in the films Deuces Wild (2002), Big Fat Liar (2002), Agent Cody Banks (2003), and Racing Stripes (2005).",0.00059414573,0.018916447,0.00012234466,0.97960794,2.7568908e-07,0.0007589053
3,"At the height of his fame, he was considered one of the most popular child actors and ""one of Hollywood's most bankable teens"" in 2003.",0.07039533,0.00073735014,1.1181738e-08,0.002995254,0.0069322716,0.91893977
4,"In 2008, he put his acting career on hold to pursue an open-wheel racing career, and competed in the Atlantic Championship.",0.99998903,9.057269e-08,4.133873e-11,1.0707642e-05,1.7511003e-07,5.7675614e-11
5,"From 2012 to 2014, he was the drummer of the indie rock band Kingsfoil.",0.00034146663,7.53143e-06,0.041060083,0.95643073,0.002160236,4.3445157e-13
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Francisco James Muniz IV was born in Wood-Ridge, New Jersey, on December 5, 1985, the son of nurse Denise and restaurateur Francisco Muniz III.",2.7749463e-08,5.239901e-07,5.8240218e-08,9.2049063e-10,0.9999846,1.48373565e-05
9,"Muniz's mother is half Irish and half Italian, while his father is Puerto Rican (of Spanish descent from Asturias).",0.009840079,0.00029058836,0.01691053,3.6481102e-05,0.97292227,3.4961772e-08
10,He has an elder sister named Cristina.,0.00021328591,2.0045998e-05,0.00037424456,0.55451703,0.11263008,0.33224532
11,"When Muniz was four years old, his family moved to Knightdale, North Carolina, where he grew up.",3.9481353e-08,0.002494409,7.0896766e-07,5.1549454e-10,0.9975049,3.4576797e-10
12,"He was discovered at the age of eight at a talent show in Raleigh, North Carolina, playing Tiny Tim in a local production of A Christmas Carol.",2.0748079e-11,0.99381715,3.554633e-08,0.006181459,1.4538907e-06,6.535601e-12
13,"His parents divorced shortly after, and he subsequently moved with his mother to Burbank, California.",7.308431e-11,6.0292812e-05,5.3835207e-09,1.2648529e-12,0.9999366,3.1319898e-06
14,"Beginning in the sixth grade, he was home-schooled by his mother.",0.051315658,3.4881907e-07,0.9415629,0.0023372031,0.0031308627,0.0016530451
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Muniz appeared in commercials and made his film debut in the made-for-television movie To Dance with Olivia (1997), starring Lou Gossett Jr.",0.0010717066,0.0013403367,5.7863355e-07,0.00038153955,1.8930894e-08,0.9972058
21,"In that same year, he appeared in the CBS Hallmark Hall of Fame presentation of What the Deaf Man Heard.",8.597159e-13,5.754462e-08,2.4777758e-10,5.052567e-06,9.614506e-13,0.9999949
22,"A small role in the film Lost & Found (1999) led to his breakout role as the title character on Linwood Boomer's sitcom Malcolm in the Middle, which premiered on Fox on January 9, 2000.",6.540806e-08,0.9999192,1.963841e-09,8.018293e-05,4.890745e-07,2.9627156e-08
23,The show was successful and it was quickly met with accolades.,0.0003522993,0.9738221,2.5054685e-06,5.0831904e-06,4.5728576e-08,0.02581785
24,The pilot episode was watched by 23 million people and the second episode by 26 million.,9.8603705e-05,0.0022736208,4.722432e-06,5.142079e-06,4.6486207e-07,0.9976174
25,"He was nominated for an Emmy Award in 2001, and received The Hollywood Reporter ""Young Star Award"" for his work in the series.",0.0015646585,0.00045106016,3.4008684e-07,0.019701244,2.5694308e-06,0.97828007
26,"Throughout his television career, Muniz made guest appearances on the shows Lizzie McGuire; Sabrina, the Teenage Witch; and MADtv.",5.4952178e-08,0.9987649,8.12323e-07,0.0012338775,4.460494e-07,3.084267e-08
27,"His first starring role was as Willie Morris in the 2000 family drama film My Dog Skip, which was released at the same approximate time as the pilot for Malcolm in the Middle.",0.027988173,0.14479573,0.0016239674,0.8255743,1.36982935e-05,4.2409647e-06
28,"That same year, he provided the character voice of Domino in the 2000 video game 102 Dalmatians: Puppies to the Rescue and was featured on the video game Stargate Worlds.",1.8460872e-06,3.4846737e-05,0.00016896587,0.99978644,7.8943e-06,5.3293814e-11
29,"The following year, he contributed a character voice to the animal cast of the film Dr. Dolittle 2.",0.7145226,0.006989232,0.0079312045,0.26886386,0.0016794716,1.366648e-05
30,Muniz was also the voice of Chester McBadbat in the first two seasons of The Fairly OddParents until Jason Marsden took over.,1.2737055e-05,6.637097e-07,1.6344153e-06,0.99997234,1.26780105e-05,3.9726646e-12
31,"He had a hit with the 2002 release Big Fat Liar, which teamed him with teen actress Amanda Bynes as a pair of students seeking revenge on a sleazy movie producer (played by Paul Giamatti).",4.7009522e-05,0.66796935,5.8409988e-08,0.33197266,3.8348276e-06,7.114765e-06
