,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fernando Velázquez (born 22 November 1976.,0.25085464,3.421894e-07,4.1925958e-07,2.2998587e-05,0.6768331,0.0722885
1,"Getxo, Biscay, Spain) is a Spanish concert, film and TV composer.",0.0016296571,1.9342684e-05,0.02927968,0.000847202,6.546367e-05,0.96815866
2,"Among his best known works are the film soundtracks for Juan Antonio Bayona’s films: The Orphanage, The Impossible and A Monster Calls, for which he won the Goya Film Award for Best Original Composition in 2017.",7.376477e-05,3.108151e-05,2.6081634e-05,0.7456607,0.00022965227,0.2539786
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"He studied cello at a number of different musical conservatories, including, from 1990 to 1993, Andrés Isasi in Getxo, Juan Crisóstomo Arriaga in Bilbao (1993–1997) and the Conservatory of Music Jesús Guridi in Vitoria, where he won the Excellence Award at the end of his studies.",1.165346e-05,1.0713855e-05,0.99759465,0.00041236478,4.0068878e-07,0.0019702115
6,He then travelled to Paris to continue his education.,9.383121e-05,0.0014868558,0.99825686,5.230409e-05,0.00011004223,1.837483e-08
7,"He studied composition at the Royal Conservatory of Madrid from 2003 to 2007, and also holds a degree in Contemporary History from the University of Deusto (1994–1998).",1.5458481e-13,9.761564e-10,1.0,1.2421186e-10,4.6884815e-15,2.4191315e-13
8,"From these studies came a number of opportunities for collaboration including a two year stint as a cellist for the Classical Orchestra of Santa Cecilia (1995–1997), Edinburgh University's Music Society Symphonic Orchestra in 1998, and at the Basque Country's Young Orchestra between 1999 and 2004.",0.0037148055,8.058598e-05,0.9959512,0.00025323156,2.438224e-07,3.1122653e-08
9,"In 1999, Velázquez started his career as a film composer, working with directors such as Koldo Serra for his short film Amor de Madre as well as El Trabajo, by Igor Legarreta and Emilio Pérez Pérez.",0.99657494,0.0002294391,0.0004420126,0.0027134484,3.982575e-06,3.608773e-05
10,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",5.022891e-05,0.00012538639,4.1442945e-05,0.9968353,0.0001917988,0.002755838
11,"Among his compositions for feature films, which now number more than 50, it is possible to find films such as Agujeros en el cielo (Pedro Santos, 2004); The Birthday (Eugenio Mira, 2004), El síndrome de Svensson (Kepa Sojo, 2006); The Backwoods (Koldo Serra, 2006); Savage Grace (Tom Kalin, 2007); The Orphanage (J.A. Bayona, 2007), the latter film which earned Velázquez a nomination for Best Original Score at the Goya Film Awards of 2008.",0.008082483,0.00012986561,0.03955829,0.48751283,0.00042553505,0.46429095
12,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0.0026848442,1.7890808e-06,2.588789e-09,0.9973028,3.271954e-06,7.24555e-06
13,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",1.369878e-05,4.405984e-06,3.1780814e-08,0.96297663,0.03700495,1.8088184e-07
14,"A Monster Calls (J.A. Bayona, 2017) winner of the Goya Film Award for Best Original Score in 2017.",8.967478e-07,2.4962221e-06,6.297921e-07,0.99330467,0.0061491504,0.00054210797
15,"The Invisible Guest (Oriol Paulo, 2016); Ozzy (Alberto Rodríguez y Nacho La Casa, 2016); The Invisible Guardian (Fernando González Molina, 2017); Deep (Julio Soto Gurpide, 2017); Submergence (Wim Wenders, 2017); Marrowbone ( Sergio G. Sánchez, 2017); Thi Mai, rumbo a Vietnam (Patricia Ferreira, 2017); Que baje Dios y lo vea (Curro Velázquez, 2017); Las leyes de la termodinámica (Mateo Gil, 2017); Los futbolísimos (Miguel Ángel Lamata, 2017) and Superlópez (Javier Ruiz Caldera, 2017).",0.0008356306,0.0003214089,1.665776e-07,0.0010906648,0.0007519804,0.99700016
16,"He has also composed music for Documentaries such Sons of the Clouds (Álvaro Longoria, 2012) and Garbo: The Spy (Edmon Roch, 2009), winner of the Goya Film Award for Best Documentary; and TV series such Karabudjan (2010), Gominolas (2007) and Apaches (2017).",0.004816129,7.4733784e-08,8.4806146e-05,0.99500436,1.1194577e-05,8.3559855e-05
17,"He has also composed music for theatre: Continuidad de los parques, de Jaime Pujol; Macbeth (Eusebio Poncela y María Ruiz, 2004); He has collaborated with the playwright Alfredo Sanzol since 2008 for theatre productions such as Sí pero no lo soy, Días estupendos, En la Luna y Aventura, La ternura, La respiración.",7.7749515e-05,4.9923504e-10,6.609991e-07,0.99992156,2.3822007e-11,1.5418556e-12
18,"In 2015, he composed music for Hacia la alegría-vers la joie, a theatrical production for the Festival d'Avignon, written by Olivier Py.",0.059289027,4.5172957e-08,2.0972998e-07,0.9393936,1.2973045e-07,0.0013170489
19,"He has also conducted, among others, The Basque National Orchestra, The Community of Madrid Orchestra, The London Philharmonic Orchestra, The RTVE Symphony Orchestra, London Metropolitan Orchestra, Malaga Symphony Orchestra, Budapest Symphony Orchestra, Royal Seville Symphonic Orchestra, Bilbao Symphony Orchestra, Extremadura Symphony Orchestra, Navarra Symphony Orchestra, Czech National Orchestra, Asturias Symphony Orchestra and Galicia Symphony Orchestra.",0.80208606,0.00029610872,0.112979874,0.08448736,3.0463045e-06,0.00014756458
20,"In recent years, he has taken time to record the majority of his productions with State funded Spanish orchestras.",0.9965688,1.7152569e-06,0.00023966089,0.003182937,1.6940179e-08,7.0052433e-06
21,"He has also produced albums and live concerts for artists such as Pasión Vega, Ken Zazpi, Amancio Prada, Raphael, Doctor Deseo, among others.",0.99478006,0.00021238979,0.0006180592,0.004388788,3.134493e-08,7.3452316e-07
22,"He also composes concert pieces such as the Christmas cantata Gabon dut anuntzio and Viento del Oeste for the symphony orchestra, commissioned by the Bilbao Symphony Orchestra.",3.0017229e-09,2.9017468e-07,5.5562505e-05,0.999944,6.471946e-11,1.0284108e-07
23,Amongst his upcoming projects are a cello concerto composed for the Navarra Symphony Orchestra and Asier Polo as well as a concerto for two flutes for the Asturias Symphony Orchestra.,0.05941333,5.5396094e-06,0.003964951,0.9322053,0.004381877,2.8976636e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
26,"In 2008 Velázquez was nominated for Best Original Film Score at the Goya Film Awards for his work in The Orphanage, which awarded him the Cinema Writers Circle Medal and the Musical Award given by the Spanish General Society of Authors and Publishers.",8.826511e-06,4.0606206e-05,8.7153334e-05,0.003570148,1.29306e-07,0.9962931
27,"In 2012, he was awarded with the Ojo Crítico Award from RTVE in light of his ""capacity to compose music specifically created for cinema that has the ability to transcend and reach its own entity"".",5.7110604e-08,0.0010802373,9.097871e-07,1.6031452e-06,1.1342621e-11,0.9989172
28,He was again nominated at the Goya Film Awards with The Imposible' (2013) and A Monster Calls (2017).,2.9878496e-05,4.6353576e-05,5.3893807e-08,0.31727988,5.780768e-07,0.6826433
29,He won the Goya for the latter for Best Original Score and received the Feroz Award and the Cinema Writers Circle Award.,1.4185949e-06,5.468631e-06,1.9463541e-06,0.0013000969,6.854221e-11,0.99869114
30,Velázquez has also been nominated as the 2016 composer by the International Association of Musical Film Writers.,0.9166466,1.0213119e-05,0.00020781193,0.07850527,2.767877e-06,0.0046274005
31,He is also a member of the America Motion Picture Arts and Sciences,0.9999999,2.6936656e-13,4.5511868e-08,1.3201272e-09,9.075577e-12,1.6842728e-07
