,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Belinda Metz (born January 4, 1960) is a Canadian solo recording artist from the early to mid-1980s who has since gone into acting.",0.00092762697,0.00028681563,2.0322886e-07,0.73759335,1.7860828e-05,0.26117417
1,She also has credits as a choreographer and songwriter.,0.9969881,1.5665687e-08,0.0006182882,0.0022055542,2.8637277e-09,0.00018818915
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In 1982 Metz released an independent album, The Minx, on Quantum Records.",5.7460306e-07,4.8794027e-07,2.426985e-13,0.9999987,8.975395e-08,1.7003433e-07
5,"Signed to a recording contract in 1985 with Attic Records, she released a full-length album, Electric Splash, which contained her only hit single, ""What About Me"", and won her a ""Most Promising Female Vocalist"" award from the U-Knows, CFNY's listener's choice awards.",0.9626364,2.5909549e-05,4.0712874e-07,0.00010594667,5.780363e-06,0.0372255
6,In 1985 Metz was severely injured in a car accident.,2.3691138e-07,0.0002509334,1.0248411e-11,0.00049692276,0.9992519,3.0280383e-08
7,"Later she returned to the public eye, acting as a regular in such shows as Kung Fu:",0.89409924,0.0010030195,0.003034726,0.069490485,3.9535273e-09,0.032372557
8,The Legend Continues and TekWar.,0.49995166,0.35556036,0.0029225564,0.14086068,0.00070463907,5.3928995e-10
9,"Recently, she had a role as Irene the band manager in the  Disney Channel Original Series So Weird.",0.007209673,0.85145205,0.00010096057,0.1412368,3.8204524e-07,1.5250761e-09
10,"She continues to act in television and movies, most recently Eight Below as well as doing voice over work for corporations like Telus.",0.090660796,0.0020936085,0.3329602,0.5742854,1.1522898e-09,1.0578167e-08
11,She continues to pursue an independent music career.,0.9990989,2.5261483e-07,0.00051161245,0.00038913978,1.388814e-07,6.6738465e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Belinda Mitz – Jam Canoe Biography,1.0145156e-07,0.0049288967,0.00018180352,2.23021e-05,0.984751,0.010115938
19,Belinda Metz at IMDb,0.114751324,3.226422e-05,2.2454391e-07,0.017712574,0.00066002196,0.86684364
