,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew A. Mondanile is an American guitarist, singer and songwriter.",8.550241e-12,4.3145906e-10,3.2402245e-10,4.630984e-09,1.0,2.7589884e-11
1,"He is best known as the former lead guitarist of the American indie rock band Real Estate, with whom he recorded three studio albums, and for his solo music project Ducktails.",0.014574291,5.4843554e-06,0.98542017,1.0190107e-08,7.0706347e-09,3.5235978e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Mondanile was born as Matthew Anthony Mondanile.,2.5170619e-14,9.992917e-14,5.7499754e-14,6.285674e-13,1.0,5.24475e-13
5,"He attended Ridgewood High School with two of his future Real Estate bandmates, Martin Courtney and Alex Bleeker.",0.00010917926,0.9019415,0.04590949,0.0515153,7.155706e-07,0.0005238611
6,"Mondanile auditioned the former to join his high school band as a bass player but opted for an older schoolmate with a car, while the latter learned how to play Pixies songs from Mondanile, along with taking guitar lessons together.",5.766714e-09,0.0017361713,0.9982633,7.441877e-08,5.2438077e-07,1.10458274e-11
7,"After graduating from high school, Mondanile attended Hampshire College in Amherst, Massachusetts where he studied literature, history and art.",2.1091876e-07,6.5293307e-06,0.9991411,2.4679535e-05,0.0008274915,1.9973195e-11
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Ducktails =,0.008112031,0.003718046,6.1710006e-07,6.944664e-05,0.9880945,5.410493e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"While studying in Massachusetts, Mondanile became involved in the local music scene, where he would book shows for his campus and join a number of bands, including Predator Vision with future Real Estate drummer Etienne Pierre Duguay.",0.0001227369,0.9711837,0.018181248,0.009646837,0.0008654597,7.2258124e-14
14,"After a stint in Berlin to work on his thesis where he became acquainted with musicians such as James Ferraro, Spencer Clark and Steven Warwick, Mondanile became influenced by their method of quickly recording music on cassette and releasing it.",4.454072e-08,0.3014195,0.13932246,0.2048772,0.35438076,3.1229994e-09
15,"Upon returning to the U.S., Mondanile recorded what was to become the first Ducktails release in one day, and released it the next by giving copies of the tape to friends.",0.009150126,0.03871476,0.00018168335,0.0058316346,0.94552565,0.00059613027
16,"Upon graduation, Mondanile moved back into his parents' house and continued writing and recording Ducktails material there.",7.390873e-08,2.0012587e-09,1.759768e-05,6.052657e-05,0.9999218,3.5267791e-12
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
