,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,4.200599e-06,0.00059279,1.3008624e-07,0.91902304,0.08037983,3.7590655e-09
1,Modern scholarship suggest he is probably to be identified with one Radulfus from Hodenc-en-Bray.,3.933653e-11,0.985269,1.4471172e-07,8.323377e-05,0.014647544,3.8103867e-08
2,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",0.007779551,0.27018315,0.7215929,9.337944e-05,3.8149894e-05,0.0003128946
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
5,Raoul de Houdenc takes his name from his native place.,0.0022889809,6.304363e-05,0.0011229299,0.27015892,0.7263292,3.685237e-05
6,"Of twelve possibilities, Houdenc in Artois was once thought the most likely candidate.",1.0230272e-10,0.9999975,6.45422e-11,2.4789197e-06,2.9664804e-09,4.6265227e-09
7,But current scholarship favors identifying the author with Radulfus de Hosdenc from Hodenc-en-Bray near Beauvais.,1.8460317e-09,0.9999676,2.5364452e-07,3.1455715e-05,2.3190557e-07,5.1189244e-07
8,"His works are now seen as the product of the first quarter of the 13th century, though past scholars tended to date the production earlier, perhaps in the 12th century.",0.00056992564,0.69324106,0.00013343201,0.3060532,2.3789864e-06,6.915558e-09
9,(See: Past scholarship.),0.019030448,8.001054e-07,0.0012555977,0.01845245,8.968331e-05,0.9611711
10,"It has been suggested that he was a monk, but from the scattered hints in his writings it seems more probable that he followed the trade of trouvère (or jongleur) and recited his chansons, with small success apparently, in the houses of the great.",2.5767602e-05,0.00011617619,5.1052462e-05,4.744889e-06,0.99941397,0.00038833314
11,"He was well acquainted with Paris, and probably spent a great part of his life there.",0.0063667125,0.24139115,0.7513431,2.160151e-06,0.00089678966,2.071878e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
14,The works which by current general consensus attributed to him are:.,0.0066067055,3.1609505e-07,0.00034652557,0.9929917,5.4810804e-05,4.2104666e-08
15,"Le Songe d'enfer (""Dream of Hell"").",0.00065713166,0.00038657698,4.7014024e-09,0.9947956,0.0041607264,4.97216e-10
16,"Le Roman des eles (or le roman des Ailes de Courtoisie; ""The Romance of the Wings"")",1.5704309e-07,2.9183116e-06,1.7355801e-09,0.0021342274,0.99786276,1.6472255e-08
17,"Meraugis de Portlesguez, an Arthurian romance.",4.918991e-07,2.3231953e-06,1.6539038e-09,0.002460623,0.99753654,3.022792e-13
18,La Vengeance Raguidel.,8.4192425e-06,0.8632264,0.01718623,0.00054957904,0.11902932,3.929063e-09
19,See it for a discussion on authorship.,8.234257e-08,3.6455692e-08,2.864062e-07,0.99980384,7.791753e-05,0.000117836906
20,"Dit, a short didactic work.",1.8415648e-09,3.84718e-09,0.9898359,0.008897985,0.0005907923,0.0006752718
21,"La Voie de paradis is the sequel to Le Songe d'enfer, but on whether it is penned by the same Raoul there is no firm agreement.",0.0029796408,2.9942264e-06,0.13742043,0.8092378,0.05035562,3.6043562e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Past scholarship ==,1.8265533e-06,1.0793353e-09,0.9999949,2.1220225e-11,6.2851986e-09,3.3233741e-06
24,Earlier scholars embraced the notion that Raoul de Houdenc was not younger than Chrétien de Troyes by many years.,0.00023365024,0.0048063463,0.993294,9.778466e-07,0.0016648739,2.3577813e-07
25,"Accordingly, early editors of Raoul's works such as H. Michelant and A. Scheler dated their production in the 12th century.",0.4510348,0.50143987,0.002944117,0.044580188,9.585377e-07,2.9722783e-11
26,"According to Friedwagner, Gaston Paris too initially assessed Raoul's writing activity to have occurred around the late 12th to early 13th century, but later reconsidered the dates to c. 1210–1220.",3.638281e-05,4.17227e-06,9.2680824e-07,0.9999584,1.7329982e-07,3.9952097e-11
