,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mirza Abdollah, also known as Agha Mirza Abdollah Farahani (Persian: میرزا عبدالله فراهانی) (1843–1918), was a tar and setar player.",1.4959469e-06,1.00667435e-07,4.083675e-10,0.02064936,0.9793489,1.3603427e-07
1,He is among the most significant musicians in Iran's history.,0.022397941,0.00070779794,7.3127085e-05,0.9766896,0.00012956592,1.9691886e-06
2,"Born in Shiraz, he and his younger brother Mirza Hossein Gholi started learning music from their father Ali Akbar Farahani who was a well-known musician.",2.6009639e-06,7.618221e-07,0.017007347,5.328367e-07,0.94370544,0.03928337
3,He is best known for his radif for tar and setar and for his fruitful music lessons.,6.6653342e-06,0.000643732,0.8460288,0.016744453,0.13657615,1.6298463e-07
4,"Abolhasan Saba, Esmaeil Ghahremani and Ali-Naqi Vaziri were among his students.",1.1406627e-06,0.7147977,0.26141196,0.016336944,0.004899159,0.0025532022
5,Mírzá 'Abdu'lláh was one of the most influential masters of Persian classical music.,0.0019568081,0.024928069,0.00017251662,0.0004434383,0.972486,1.3069085e-05
6,"Because of his desire to collect and assemble a large repertoire of traditional pieces, and because of his generosity of spirit, and his willingness to teach others, the particular rendition of Persian music he collected has become the most widely known and the most practiced among contemporary Persian musicians.",3.1230356e-05,0.14097226,0.84879965,0.009896227,0.00028776377,1.2981629e-05
7,"His association with the Bahá'í faith, and mystical orders, was certainly an influence on his openness, his generosity, and his desire to broaden the basis of the musical tradition, both in content and practice.",0.0013346924,0.2567039,0.72675467,4.7887897e-05,0.015118478,4.03235e-05
8,"His reputation for tolerance, patience, generosity, spirituality, and modesty is regarded by present-day artists as a model for the true musician.",0.07658011,0.0029630868,0.9204567,1.8321845e-08,1.5762448e-07,7.0998873e-09
9,"The correspondence he received from `Abdu'l-Bahá suggested the preservation and expansion of the classical musical tradition, urged the uplifting of that tradition from its preoccupation with themes of suffering, sadness and regret to those of hope, reunion, and spiritual joy, and unambiguously legitimized the musical tradition of Iran and the profession of the musician in the Bahá'í religion.",1.3038085e-08,0.7995603,0.20041224,1.706646e-06,2.5724372e-05,2.4037858e-08
10,"Certainly in his performance, his teaching, and his transformation of the radif Mirza 'Abdu'lláh followed these exhortations and was able to greatly influence future generations of musicians.",3.8339176e-06,0.062833,0.9371269,2.7130122e-07,3.542173e-05,7.1991025e-07
11,"His work enabled Persian music to prosper on a strong foundation, making him a major figure in the revival of art and culture that sprang out of nineteenth century Iran.",1.2805385e-05,0.99941206,3.271022e-06,0.0005716109,3.3238058e-07,2.242123e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Notable students ==,3.2371725e-07,0.034875352,0.96505886,6.3818734e-05,1.3323029e-08,1.6570882e-06
14,Darvish Khan,0.0003702604,0.9994634,5.1889066e-07,1.7688679e-05,0.00014102664,7.1886516e-06
15,Ali Naqi Vaziri,0.00041245067,2.1775419e-05,9.246691e-10,0.00020085851,0.99531233,0.0040524844
16,Ahmad Ebadi,9.604111e-06,1.2804187e-06,2.9117213e-09,1.1338261e-05,8.403391e-05,0.9998938
17,Abolhasan Saba,0.0004730091,0.0002569794,2.4791742e-08,0.9615082,0.03776134,4.3352242e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,"Kazemi, Bahman, Farahani, Mehdi, Vahraz PourAhmad Call of Honor, Iranian academy for the Arts, Iran, Tehran, 2011",2.260913e-12,0.013092292,0.0007908047,0.9752804,3.6688202e-06,0.010832784
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
23,"Blum, Stephen (2007).",9.04981e-06,4.032813e-07,1.8675043e-07,0.00023833489,6.278767e-06,0.9997458
24,"""ʿAbdallāh, Mīrzā"".",1.9148094e-05,0.0006876705,2.1982612e-06,0.0002465949,0.9990415,2.8853765e-06
25,"In Fleet, Kate; Krämer, Gudrun; Matringe, Denis; Nawas, John; Rowson, Everett (eds.).",0.023230739,0.6032432,0.0008782557,0.32583016,0.0010310332,0.045786735
26,"Encyclopaedia of Islam, THREE.",3.2609045e-05,0.015738944,0.4801503,1.6120017e-05,1.1321905e-06,0.50406086
27,Brill Online.,8.880034e-07,8.7735486e-07,1.8942371e-08,2.1810145e-12,0.016147835,0.98385036
28,ISSN 1873-9830.,0.0020572506,4.5186868e-11,2.1903952e-06,8.149613e-06,8.99312e-07,0.9979315
29,"Caton, Margaret.",9.610592e-05,1.9531883e-05,0.0019958012,9.524895e-07,0.9978846,2.9499e-06
30,"Baha'i Influences on Mirza Abdollah, Qajar Court Musician and Master of the Radif.",1.5973693e-06,0.9846178,0.0005454309,0.0034294717,0.011405444,2.6088003e-07
31,"In Juan Cole & Moojan Momen, ""Studies in Babi and Baha'i History, Vol II: From Iran East & West,"" Kalimat Press, 1984, pp.",1.8699182e-05,0.037278444,4.124717e-08,0.95368063,0.008194942,0.0008272988
32,30–64.,0.005456508,0.008903454,0.00016330769,0.84334207,0.14160854,0.00052609993
