,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russ Gibb (June 15, 1931 – April 30, 2019) was an American concert promoter, and media personality from Dearborn, Michigan, best known for his role in the ""Paul is dead"" phenomenon, a story he broke as a disc jockey on radio station WKNR-FM in Detroit.",2.9900591e-05,0.00011426152,2.6227556e-06,0.00074444583,0.97337466,0.02573403
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,In 1965-66 Gibb was hired by The Methodist Church to host Night Call on the Mutual Broadcasting Network.,0.00058718777,0.00013721069,1.3423529e-05,0.00037426257,0.00021968025,0.9986682
4,Around this time he also hosted Cross Country Checkup a Canadian national call in talk show from Montreal.,1.0579773e-05,4.9952032e-05,0.0040939148,0.89624995,0.09951269,8.305676e-05
5,"He returned to teaching and spent over 20 years teaching video and media production at Dearborn High School, which spawned the cable video show Back Porch Video.",3.1906693e-11,1.5645378e-14,1.0,3.0343835e-15,3.7969987e-12,1.7140576e-09
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"""Paul is dead""",9.93442e-07,0.0018320781,3.8534716e-05,1.2076854e-05,0.99811625,6.523124e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,"On October 12, 1969, a caller to Detroit radio station WKNR-FM told disc jockey Russ Gibb about the rumor and its clues.",0.043276783,0.0019847844,1.9290298e-09,0.1414209,0.81100506,0.0023125126
10,Gibb and other callers then discussed the rumor on the air for the next hour.,0.91609234,0.07451457,0.00026920417,0.00041736133,0.0015875981,0.007118865
11,"Two days after the WKNR broadcast, The Michigan Daily published a satirical review of Abbey Road by University of Michigan student Fred LaBour under the headline ""McCartney Dead; New Evidence Brought to Light"".",8.021607e-07,0.8377522,0.038506705,1.07840865e-08,0.00409417,0.119646095
12,"It identified various clues to McCartney's death on Beatles album covers, including new clues from the just-released Abbey Road LP.",2.2752872e-08,0.99851257,0.0014874636,8.052876e-13,9.6264205e-09,2.348471e-08
13,"As LaBour had invented many of the clues, he was astonished when the story was picked up by newspapers across the United States.",4.0495335e-10,0.98990566,0.010086561,1.451727e-09,7.3105684e-06,5.235189e-07
14,"Gibb further fueled the rumor with a special two-hour program on the subject, ""The Beatle Plot"", which aired on October 19, 1969, and in the years since on Detroit radio.",0.99997926,1.7119852e-05,1.4539071e-11,2.158262e-06,1.4523686e-06,3.1121235e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Business ventures ==,0.9611288,0.00027951412,0.0008071435,1.8791164e-07,0.00035701375,0.037427258
17,"Gibb operated the Grande Ballroom in Detroit, and was a major player in the late 1960s and early 1970s Detroit music scene.",3.0411638e-05,3.7016255e-06,3.0937157e-09,0.9991574,2.5555006e-05,0.0007828722
18,"He was instrumental in giving the MC5, Ted Nugent and Iggy Pop their start.",0.9924846,2.534307e-05,0.0008183665,0.006598082,1.1308377e-06,7.234912e-05
19,"The Grande Ballroom also was where The Who played their rock opera, Tommy, for the first time in the United States.",0.9102179,0.020250738,5.7995567e-07,0.06952718,1.328717e-10,3.6304693e-06
20,"Gibb also owned or leased other live music venues around the Midwest including the Eastown Theatre, Michigan Theater (where the New York Dolls played), and the Birmingham Palladium.",0.009699837,0.000707202,1.0422364e-09,0.98957866,1.4048534e-05,2.3476032e-07
21,He expanded his music endeavors when he invested in Creem magazine.,0.005709576,1.5723796e-05,0.00013808646,0.00032014886,8.952256e-08,0.9938164
22,"Gibb bought the Dearborn, Michigan; Wayne, Michigan; and Grosse Pointe, Michigan cable licenses in the late 1970s.",0.008331591,4.931876e-07,0.0030743126,0.00013548924,0.008790981,0.9796672
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Social causes ==,0.0077466033,0.00016136932,8.1089135e-09,1.0790736e-09,8.066042e-06,0.992084
25,During the administration of Gerald Ford he worked under Senator John Warner on the United States Bicentennial Commission as the National Director of Youth and Education.,0.0548846,0.010646153,0.9290143,4.275497e-05,1.0212905e-07,0.0054121106
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
