,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James John Turner Phillips (born 7 July 1932) is an English lyricist who used the pen name John Turner.,3.3186167e-05,0.011585692,2.3301494e-05,3.359965e-05,0.21258853,0.7757357
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He ran the Peter Maurice Music Company, whose most important lyricist was Geoffrey Parsons.",9.645229e-06,4.6365073e-10,4.0857904e-07,0.9999889,1.0083702e-06,1.7735385e-07
4,The company specialized in adapting songs originally in foreign languages into the English language.,0.004010997,0.12772696,0.71179324,0.15572649,0.0007417582,5.035695e-07
5,"He would usually assign a song to Parsons and when the latter was finished, suggest some changes.",2.3630908e-07,0.0020076227,4.84035e-08,0.9979907,1.4308281e-06,1.0808399e-08
6,"The credits for the English lyrics would then be given as ""John Turner and Geoffrey Parsons"".",0.1667048,0.0050563756,0.009833772,0.41697466,0.40143028,1.1960728e-07
7,"The words of ""Smile"" to the music of Charlie Chaplin, was written  at the Peter Maurice Music Company office on Denmark Street, London in 1954.",0.013435865,0.98497504,1.2720716e-06,0.0015810089,6.621803e-10,6.778203e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Lyrics credited to Turner and Parsons ==,0.6885657,0.0577094,0.021891702,0.0028784415,0.1984195,0.030535279
10,"""Auf Wiederseh'n Sweetheart""",0.01530043,0.00021847637,0.36332622,0.49571493,0.11204141,0.013398539
11,"""Mama""",2.4527989e-08,0.0434887,5.1745264e-10,1.3697748e-06,0.95650977,7.329383e-08
12,"""Oh!",8.001819e-06,0.03151303,1.7314436e-10,6.36571e-07,0.9684784,4.618828e-11
13,"My Pa-Pa"" based on the German song ""O Mein Papa"" by Paul Burkhard",3.1203735e-06,2.3000465e-10,3.3417354e-08,0.01232796,0.98766845,4.2712378e-07
14,"""Smile""",0.0014514455,0.98935306,5.7296848e-08,4.424573e-06,0.00919094,9.158817e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"Lyrics credited to Turner, Parsons, and another collaborator ==",0.98236877,0.010289173,0.0013923745,2.8931232e-05,0.004144105,0.001776629
17,"""The Little Shoemaker,"" based on the French song ""Le petit cordonnier"", with Nathan Korb.",7.7555735e-05,0.033824176,5.7264926e-09,0.00015874751,0.96593904,4.9528467e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
