,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Spencer Heyde is an American musician, songwriter and record producer, best known as the former drummer of heavy metal band Five Finger Death Punch.",0.0020017703,0.00017148824,0.98023456,0.00055232,0.01703982,3.39552e-11
1,"He is currently the frontman of Psycho Synner, a metal/gothic rock band where he performs under the name Grym Synner.",0.015671745,5.220953e-05,5.09525e-07,0.9783483,0.005089345,0.000837839
2,"On October 31, 2021, Spencer released a one-day record nine Psycho Synner albums.",0.9980636,3.0881178e-10,6.72084e-09,0.0019320541,1.5831935e-07,4.1592125e-06
3,"In 2012, Spencer was named Golden God's ""Best Drummer"" by Revolver magazine, and was voted ""Best Drummer of 2015"" by Loudwire.",4.6491955e-06,0.019128975,5.4500553e-08,0.98076564,6.4240076e-06,9.427793e-05
4,"He was also voted ""Best Drummer"" at the 5th Annual Loudwire Music Awards.",6.201995e-07,0.0008597313,4.1752745e-07,0.98685557,2.0292484e-05,0.012263392
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Spencer started playing drums at the age of nine on a drum set his grandmother purchased at Sears.,0.0020227574,0.02153898,0.04199797,0.93198615,0.0024540948,1.267789e-09
8,Spencer's musical influences include a lot of 1980s metal.,7.874741e-06,0.0046942197,2.7965154e-08,0.9948868,0.0004110945,3.6677508e-11
9,"Growing up in Boonville, Indiana, he was a member of several local bands, one of which (Cornucopia of Death) opened in Indianapolis for Pantera, when he was 17.",1.9606651e-07,1.3806748e-06,1.0612606e-06,0.9971896,0.0028078605,2.1300248e-10
10,"After high school, Spencer moved to Los Angeles, where he met BulletBoys guitarist Mick Sweda.",7.423546e-06,0.9999877,4.545081e-06,8.384906e-08,6.809408e-08,9.191225e-08
11,"In L.A., he became friends with future Five Finger Death Punch guitarist Jason Hook.",0.91284674,0.085977755,0.0007399903,0.0004041231,3.1291725e-05,1.4678736e-08
12,"Spencer played in a number of bands, with the typical frustration of unreleased material and shelved projects—while working a variety of odd jobs—including recording tracks with heavy metal band W.A.S.P.",0.019983767,0.89713883,6.008704e-07,0.08287672,6.3697214e-11,3.1680745e-16
13,"Spencer's autobiography, Death Punch'd – Surviving Five Finger Death Punch's Metal Mayhem, was published on September 2, 2014, by HarperCollins imprint Dey St, and named a New York Times Celebrity Bestseller.",0.7877447,2.463616e-05,2.86844e-06,6.4365864e-05,1.0075588e-06,0.2121624
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Five Finger Death Punch (2005–2018),0.9993723,6.925145e-08,5.121957e-06,0.0003032114,0.0003161541,3.1468105e-06
