,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Andrews, a.k.a.",1.3313289e-07,4.57939e-08,2.570784e-07,0.099248886,0.9006768,7.3905714e-05
1,"BlackOwned C-Bone, is a member of the hip-hop crew the Dungeon Family and the trio Konkrete.",1.2649496e-06,0.99695045,9.073047e-08,0.0016892226,0.0013585964,1.7975961e-07
2,"He has made notable appearances on OutKast's ""Gangsta Shit"" in 2000, and on ""Kryptonite"", the lead single from 2006's Got Purp?",4.6797223e-07,0.00086403394,2.3149565e-07,0.9991353,4.364898e-09,7.501138e-09
3,"Vol 2, Purple Ribbon Records' first major release.",0.85861355,1.1103549e-08,3.8485588e-08,0.14138645,4.5740094e-08,4.5891316e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life/Career ==,0.9999969,1.2321877e-06,2.0437931e-09,2.9940687e-14,1.4394139e-07,1.7966944e-06
6,"Corey ""C-Bone"" is from College Park, GA and attended Benjamin Banneker High School.",8.542492e-09,0.93512064,7.0093556e-05,0.0006423353,0.064166926,1.7322925e-08
7,"He started ""My Dope Stories"" Apparel which is also the name of a web series and soundtrack with fellow rapper Slimm Calhoun",0.83031315,0.00045350377,9.885662e-05,0.106192455,1.0832427e-05,0.062931195
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
12,"SoloOutkast - ""Gangsta Shit"" (Stankonia)",6.039907e-08,1.220467e-07,0.0013794345,0.92788374,0.070736155,4.3257018e-07
13,"Backbone - ""O. K"" (Concrete Law)",1.4236069e-07,0.00012545011,0.9969055,0.0029684994,9.8983094e-08,2.684304e-07
14,"Purple Ribbon All-Stars - ""Kryptonite"" (Got Purp?",0.00057195604,2.1985343e-06,2.4708907e-08,0.99885416,0.0005589084,1.2692005e-05
15,Vol. 2),0.019404987,0.43793595,0.00010391622,0.30238646,0.14880836,0.09136027
16,"Yung Joc - ""Dope Boy Magic"" (New Joc City)KonkreteDungeon Family - ""Curtains"" (of 2nd Generation) (Even in Darkness)",1.4472726e-06,0.9929958,0.0007688897,0.00049468316,0.0057353536,3.859493e-06
17,"Big Boi - ""Tomb of the Boom"" (Speakerboxxx/The Love Below)",9.43925e-10,0.0016556578,5.2770713e-07,0.99832577,1.8009243e-05,1.246422e-07
18,"Purple Ribbon Records - ""Beef"" (Got that Purp?)",0.00010024293,5.6574252e-05,1.0732947e-08,0.97766566,0.02216026,1.7204848e-05
19,"Purple Ribbon Records - ""Whatcha Wanna Do"" (Got that Purp?)",0.0021221484,0.00019897314,0.00013170703,0.9508003,0.046732236,1.4560289e-05
20,"Purple Ribbon Records - ""D-Boi Stance"" feat.",0.0016799143,9.791294e-06,0.011167225,0.9863279,0.0008047597,1.0454845e-05
21,Big Boi,7.16679e-15,8.202972e-05,2.6338387e-09,7.122723e-06,0.9999105,3.9233865e-07
22,(Got that Purp?),7.336555e-05,0.007734299,6.946929e-06,1.5152058e-05,0.20174862,0.7904216
23,"Purple Ribbon Records - ""Hard in the Paint"" (Got that Purp?)",0.116837524,0.001195193,0.00035961607,0.7367677,0.14452754,0.00031238623
24,"Purple Ribbon Records - ""Kryptonite (I'm on It)"" (Got Purp?",0.0011946316,6.910477e-05,2.4623066e-08,0.9986625,6.788259e-05,6.0044213e-06
25,Vol. 2),0.019404987,0.43793595,0.00010391622,0.30238646,0.14880836,0.09136027
26,"Purple Ribbon Records - ""Shit Ya Drawers"" (Got Purp?",2.1889506e-05,0.008608716,7.0824703e-06,0.991318,4.373517e-05,5.38912e-07
27,Vol. 2),0.019404987,0.43793595,0.00010391622,0.30238646,0.14880836,0.09136027
28,"Purple Ribbon Records - ""Lovin' This"" (Got Purp?",2.3240998e-05,7.0892397e-06,8.5775555e-06,0.9992118,0.00027250173,0.0004767436
29,Vol. 2),0.019404987,0.43793595,0.00010391622,0.30238646,0.14880836,0.09136027
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,BlackOwned C-Bone on Myspace,0.00017127498,0.9822748,0.00091018085,4.023827e-05,2.7902906e-06,0.016600668
