,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Abu’l-Muhannāʾ Mukhāriq ibn Yaḥyā ibn Nāwūs (Arabic: أبوالمهنى مُخارق بن يحيى) (fl.,6.341188e-06,6.5533794e-07,4.4183285e-05,0.014008643,0.9859307,9.5048645e-06
1,ca.,8.65858e-07,7.949922e-08,0.001017791,2.5076906e-06,0.9989518,2.6880653e-05
2,"800–844/5), was one of the most distinguished singers of the Abbasid period, and a protege of the Barmakids and the caliphs from Harun al-Rashid to al-Wathiq.",0.07089866,0.0010179627,1.1560489e-07,0.00047280284,0.87614775,0.05146276
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"He was born in Madma (although some sources claim Kufa), and was the son of a butcher.",2.9429215e-10,0.00012357836,4.8102045e-10,0.03055207,0.96932304,1.3263433e-06
6,"He was a slave of the famous singer Atika bint Shudha, who at an early age first noticed his talent and trained him.",0.0077583133,0.00018247328,0.38896662,0.55257267,0.05051129,8.646575e-06
7,"She then sold him to the great court musician Ibrahim al-Mawsili, who appreciated his talent, completed Mukhariq's education and considered him as his successor.",0.003285982,8.997276e-05,0.9965083,5.243287e-05,8.5071615e-06,5.478566e-05
8,Mukhariq entered the court circles after Ibrahim sent him to entertain the powerful Barmakids with some of Ibrahim's newest compositions.,5.5806402e-05,0.9921423,3.381778e-10,0.0077886544,1.2005726e-11,1.3214277e-05
9,"The Barmakids were so enthusiastic about his performance, that Ibrahim made a gift of him to al-Fadl ibn Yahya al-Barmaki, who then gifted him to the Caliph Harun al-Rashid (r. 786–809).",1.3423041e-11,8.818193e-07,2.0704341e-11,1.4407017e-09,3.2241985e-06,0.99999595
10,"The Caliph was also impressed by Mukhariq, granting him his freedom and showing him his favour by gifts and tokens of esteem, such as allowing him to sit on the same seat as he, or disposing of the curtain that usually separated the court musicians from the caliphal presence.",4.229034e-09,0.99999213,7.9250585e-06,1.2985405e-09,8.114593e-11,1.0736064e-08
11,Mukhariq continued to enjoy caliphal favour by Harun's heirs until his death in 844/5.,3.7935544e-09,0.15986183,3.5709146e-08,3.5657955e-05,0.8400621,4.030865e-05
12,"Following the death of his erstwhile master Ibrahim al-Mawsili, and Ibn Jami, by the time of al-Ma'mun (r. 813–833)",7.056768e-07,0.00016275463,1.6970156e-06,0.99961555,0.000108370725,0.00011097706
