,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melville John ""Mel"" Galley (8 March 1948 – 1 July 2008) was an English guitarist, singer and songwriter, best known for his work with Whitesnake, Trapeze, Finders Keepers and Phenomena.",2.7730878e-06,0.093935974,0.019000681,0.8869766,8.3696286e-05,1.5972391e-07
1,"Galley was born in Cannock, Staffordshire, England.",6.5262975e-07,9.943448e-05,0.058250118,0.0005739274,0.94107586,2.1941597e-08
2,"While a member of Whitesnake, he badly injured his arm in an accident at a fairground in Germany and had to leave the band, as he was unable to play the guitar because of nerve damage as a result of incompetent surgery.",0.9087719,0.011727392,0.003395133,0.0760161,8.96124e-05,2.5903621e-11
3,"Later he became known for playing with ""The Claw"", a specially developed spring and wire device fitted to his hand which enabled him to play the guitar again.",0.29665864,0.6872924,0.015848918,0.0001439276,5.3798434e-05,2.1811566e-06
4,"Together with his brother Tom Galley and Wilfried Rimensberger, he was a founding member of Phenomena where his songwriting and guitar playing skills had a major impact on its success.",0.0089305835,6.699314e-05,0.38585922,0.60514313,7.33343e-08,1.01376095e-10
5,"On 7 February 2008 Galley revealed that he was suffering from esophageal cancer, and had only a short time to live.",0.0007574838,0.0006678762,0.9924988,1.6556543e-05,0.0060587698,4.773532e-07
6,"""I have been very lucky.",9.347038e-13,0.9999969,1.08690035e-13,1.4314011e-13,3.0853016e-06,1.4270111e-11
7,"I have seen some great bands, and played with many great musicians.",4.5222164e-06,0.81365335,6.753555e-06,0.18628529,5.005778e-05,1.0625453e-14
8,And I have enjoyed some tremendous experiences.,3.8438225e-11,0.9999324,3.945534e-06,6.3699306e-05,5.2622948e-08,2.3062439e-11
9,"I am thankful that I can say a proper goodbye to all the friends I have made, who are now rallying round me"".",0.015057341,0.060164418,0.0008049584,4.8139113e-06,0.000504501,0.92346394
10,Galley died on 1 July the same year.,3.0743435e-05,9.591636e-05,0.00033991373,0.71842563,0.2811078,5.6125733e-11
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,With Finders Keepers ===,1.394218e-13,1.0,2.3575644e-09,1.9995675e-10,9.4915725e-15,6.4138854e-11
15,"""Sadie, The Cleaning Lady"" (single)",0.017731758,0.030052222,0.0002806647,3.222242e-05,0.067083076,0.88482004
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,With Trapeze =,0.28662634,0.70518756,0.0063903527,0.0017839074,2.4556696e-06,9.355692e-06
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Trapeze,0.79443,0.20535232,1.1433611e-05,1.7570979e-07,4.4269003e-05,0.00016183186
20,Medusa,5.7138053e-08,0.00047079325,4.3183725e-08,0.0019767203,0.99755186,5.563761e-07
21,You Are the Music...,1.3302977e-10,8.196404e-06,1.0938329e-06,0.9055362,1.627156e-07,0.094454326
22,We're Just the Band,0.00016182645,6.2237605e-06,1.5492971e-05,0.99981564,1.114701e-07,7.203413e-07
23,The Final Swing,0.24279542,0.014745085,3.5458692e-07,0.0057049193,0.7361598,0.0005944123
24,Hot Wire,0.0010245674,0.015659317,1.25242146e-08,2.1878746e-08,0.98331463,1.3604504e-06
25,Live At The Boat Club,5.0159733e-06,0.05678054,0.00015731511,0.00017356343,0.000928462,0.94195515
26,Trapeze,0.79443,0.20535232,1.1433611e-05,1.7570979e-07,4.4269003e-05,0.00016183186
27,Hold On a.k.a.,0.05420135,9.783902e-11,1.0922452e-07,0.8877874,0.058011156,1.9543661e-08
28,Running,2.062534e-09,6.7311565e-09,1.4089956e-06,5.002901e-07,0.13551556,0.8644825
29,Live in Texas: Dead Armadillos,9.759753e-09,0.9374701,6.0009974e-05,7.314491e-08,0.062284082,0.000185726
