,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Elisabeth Angelique Folcker (born 9 July 1975), known professionally as Jessica, is a Swedish singer.",0.0105801355,3.974052e-09,1.2771324e-07,0.0011574504,0.9854767,0.0027855993
1,"Her debut album Jessica in 1998 used her mononym, whereas follow up album Dino credited Jessica Folker.",0.022405805,0.0002547128,0.041496646,0.740508,4.9617018e-05,0.19528526
2,Her following albums På svenska in 2005 and Skin Close in 2007 have used her full name Jessica Folcker.,0.68897456,9.157621e-11,1.1584122e-05,0.27506778,0.035692625,0.00025344786
3,"She is best known for her two international hits ""Tell Me What You Like"" and ""How Will I Know (Who You Are)""",4.589989e-09,0.19825411,0.80166894,6.634897e-05,7.2580074e-06,3.321269e-06
4,"both in 1998 and for ""(Crack It) Something Going On"" that featured her vocals and was a big hit for Bomfunk MC's in 2002.",1.779287e-06,1.0742341e-05,1.6640578e-06,0.9999858,1.7419452e-13,1.0927362e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Folcker was born as Jessica Elisabeth Angelique Folcker in Täby, Stockholm County, on 9 July 1975.",5.772903e-05,1.1137688e-12,3.756397e-10,1.2449145e-07,0.9999409,1.264902e-06
8,Her mother is Swedish and her father is from Senegal.,5.1112083e-06,4.767349e-07,0.0015792707,3.8817075e-06,0.9984112,6.605415e-09
9,Jessica attended Adolf Fredrik's Music School in Stockholm for six years until she was 17.,0.00091413513,3.354585e-07,0.058030903,0.90969515,0.0037190353,0.02764058
10,"Her big dream of becoming a singer, was fulfilled when she was engaged as a backing singer for the Ace of Base and Dr. Alban.",0.9734364,0.01049484,2.2331147e-08,0.016063234,5.4739944e-06,2.044235e-09
11,"She also performed the chorus in Leila K's hit ""Electric"" and did background vocals for E-Type.",1.4362506e-06,8.687407e-07,3.9004126e-06,0.9999938,3.8791008e-08,4.4019084e-11
12,"On Jessica's debut album, named simply Jessica and released in the autumn 1998, she worked with composer and producer Max Martin, known for having written Britney Spears' Baby One More Time.",2.9764751e-06,7.1394496e-08,3.3859048e-06,0.99991107,6.0698227e-07,8.192055e-05
13,"The album was an instant hit, and Jessica became an international star overnight.",0.48309866,0.046972018,3.3597512e-08,0.00031731243,1.570713e-07,0.46961176
14,"As a result, Jessica travelled to Asia for a six-week-long promotional tour across Japan, the Philippines, South Korea, Taiwan and Thailand, resulting in high sales in the region, including selling gold.",0.00033869606,0.03161394,0.54881245,0.29468545,1.4482927e-05,0.124534965
15,"In South Korea, her remake of David Foster classic Goodbye was used as the theme ballad for the movie A Promise, and rapidly became the most frequently played song on South Korean radio.",0.0031258536,0.0006476795,0.13024198,0.8659747,3.424382e-06,6.356009e-06
16,"In Sweden, Jessica peaked the top of the single charts with two singles from the album; How Will I Know (Who You Are) and Tell Me What You like, both selling platinum.",4.0206983e-06,0.0005300097,9.646551e-06,0.1546685,6.6028736e-07,0.8447872
17,"She also won two prizes at the awards show of Sweden's major pop radio station, NRJ: New Artist of the Year as well as Swedish Female Artist of the Year.",5.681903e-06,1.1564151e-07,2.1716092e-08,1.867571e-09,4.4431367e-13,0.99999416
18,No artist before her had won more than one award until then.,0.25668848,4.6074115e-06,4.7056858e-07,0.00011329811,3.4775148e-08,0.7431931
19,"In 2000, two years after releasing her debut album, Jessica Folcker's second album came out, called Dino, nicknamed after one of her producers.",0.96515954,1.1207908e-05,0.0030079111,0.008469623,0.023351472,3.189227e-07
20,"Besides Europe and Asia, Jessica wanted to conquer the US as well this time around.",0.1832477,0.000527276,0.002532191,0.8136212,5.7357694e-05,1.4331918e-05
