,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miyu Nagase (長瀬 実夕, Nagase Miyu, born May 20, 1988, in Hokkaido) is a Japanese singer, guitarist and a former member of all-female pop rock band Zone, which disbanded in 2005.",0.16076617,0.31239405,0.09875774,0.0030203778,0.42506167,1.2636487e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"As a young child, Nagase loved to sing.",1.3399065e-07,0.0008515529,0.9860816,0.008527947,0.004538902,2.0381568e-09
4,"By third grade, she decided to take her singing abilities seriously and enrolled at Studio RunTime, a children's school for the performing arts.",0.35939854,0.032841757,0.6021106,0.005647078,5.7748967e-10,1.97077e-06
5,"In 1998, she was selected as one of the final four members to be in the pop band Zone.",0.002066595,0.039961398,2.1411675e-05,0.95794624,6.844124e-08,4.2250927e-06
6,"Nagase released two solo singles in December 2004: ""Just 4 your Luv"" (December 1, 2004) and ""Snowy Love"" (December 15, 2004).",2.2445241e-05,0.006851231,0.05892735,0.15756862,2.3011527e-05,0.77660733
7,"On February 23, 2005, she released ""Luv & Love Clips from N.Y."", which showed her recording ""Just 4 Your Luv"" and ""Snowy Love"" in New York.",3.2866064e-05,0.0004535692,9.810203e-06,0.00010567732,9.262742e-12,0.9993981
8,"Zone disbanded on April 1, 2005.",0.07146686,0.0012543256,4.975796e-05,0.92719823,1.2220954e-05,1.8565834e-05
9,"In August 2006, Nagase released a single with the Nagisa no All Stars, ""Taiyo no Take Off / Kimi wa Boku no Aozora"".",2.1204398e-05,0.0010446174,0.99875057,3.5189455e-06,0.00017997148,4.9139683e-08
10,"On October 10, 2007, Nagase released a fourth single, ""Key: Yume Kara Samete"".",8.205499e-05,0.0010173542,0.569071,0.24358863,0.1854727,0.0007682414
11,This was her first release under the new label CAM Entertainment.,0.9999995,6.7239708e-12,1.728189e-09,5.1018645e-07,8.663669e-13,4.9558696e-10
12,"On November 21, 2007, she released her first solo album, Gateway to Tomorrow"".",0.9999995,1.3837231e-10,1.1055226e-08,2.4657112e-08,3.8052207e-11,4.5973806e-07
13,"On February 13, 2008, she released her fifth single, ""Rose"".",0.91782075,5.703627e-06,0.0033438695,8.926195e-05,7.736889e-06,0.07873266
14,"On May 21, 2008, she released her sixth single, ""Akane"".",0.027748218,0.00014469455,0.058668487,0.9131326,1.4129656e-05,0.00029179698
15,This was one of the theme songs for the drama Mama no Kamisama.,5.5436984e-05,0.2479586,2.291393e-05,0.4201911,0.33140528,0.0003666949
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"For releases as a member of Zone, see Zone.",4.7854006e-05,1.300322e-06,9.797378e-09,0.99995005,1.7589324e-10,8.8829216e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
23,Sony records =,0.24332961,9.829467e-06,7.3391416e-06,0.75665283,4.025944e-07,9.627652e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"""Just 4 your Luv"" (2004.12.1)",0.00017078003,0.0039969943,1.6415714e-05,0.00024014834,0.000106348714,0.99546933
26,"""Snowy Love"" (2004.12.15)",7.7295235e-06,4.2598437e-08,4.4503417e-05,2.1435124e-08,0.84094054,0.15900716
27,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
28,CAM Entertainment =,0.004117713,8.368372e-07,3.9473338e-07,1.9201878e-09,1.2546964e-07,0.99588096
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"""Key: Yume Kara Samete"" (Key~夢から覚めて~) (2007.10.10)",6.774645e-05,5.2282026e-06,1.4717281e-07,1.0249549e-05,0.9999167,2.501503e-11
31,"""Rose"" (2008.02.13)",0.0008719048,0.00021424792,0.0018213002,6.016131e-07,0.009636346,0.9874556
32,"""Akane"" (茜) (2008.5.21)",1.6562444e-06,0.00020206196,4.52971e-06,0.7102777,0.28951412,9.325133e-10
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
35,Gateway to Tomorrow (2007.11.21),0.16300534,0.7689807,0.025038691,0.0004968618,0.034959704,0.007518875
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,DVDs ===,6.0629635e-09,0.002972545,1.1293601e-05,0.00061631674,8.453969e-06,0.99639136
38,Luv & Love Clips from N.Y. (2005.2.23),1.6156471e-05,0.5541596,0.00016070317,2.7607296e-06,2.2804415e-06,0.44565845
39,Taiyo no Take Off / Kimi wa Boku no Aozora (太陽のテイクオフ/君はボクの青空) (2006.08) (with Nagisa no All Stars),0.6668575,0.00014364981,0.08926194,0.0011627423,0.24257416,1.7492736e-09
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
