,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William George Loose (June 5, 1910 – February 22, 1991) was an American composer of film, cartoon and television soundtrack music and stock musical cues.",2.0812085e-05,0.008635091,4.0840678e-05,0.7387405,0.25253147,3.1364503e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born in Michigan, Loose became a staff musical arranger for an Omaha, Nebraska radio station.",0.00021935767,1.4627924e-05,0.9082023,0.09129146,0.00027174718,5.911898e-07
5,"During World War II, he led the United States Army Air Forces Orchestra in New York.",0.0015961606,5.4200555e-06,1.678633e-05,0.990739,0.007599194,4.3399225e-05
6,"In the 1950s, Capitol Records represented several musical libraries.",4.344512e-07,1.1629446e-06,9.6086964e-08,0.99999833,2.1250282e-10,3.7854642e-13
7,"Capitol decided to assemble its own library in 1955, and when Nelson Riddle turned down the job of a composer of their musical cues, they hired Loose and John Seely.",0.00015002162,7.1804984e-06,0.00014769478,0.9996952,2.0153948e-12,6.1720057e-13
8,"By 1957, Loose's music was played on no less than 24 different television shows a week; and as of the 1960s, some cues of his music were later used in theaters and drive-in theaters.",1.7201447e-08,0.26258653,1.8821456e-08,0.73741335,3.3711928e-10,8.205131e-08
9,Film companies such as National Screen Service and Filmack Studios later placed some of William's cues onto its soundtrack under its snipe works beginning in 1964.,0.48479345,0.3122161,5.6551895e-11,0.20299035,3.369034e-10,2.4472035e-08
10,Loose's accomplishments led to invitations to compose scores for American television series such as The Sheriff of Cochise and The Texan.,5.539666e-05,0.10034798,0.004965434,0.89455116,5.524535e-09,7.996085e-05
11,Loose also was in demand as an arranger for various artists on Decca Records and Reprise Records.,7.9969334e-07,3.1601862e-06,8.065333e-06,0.99998784,6.7906804e-08,3.090026e-10
12,"In 1968–69, Loose was music director for The Doris Day Show.",0.0014952732,0.05731993,0.00021586388,0.93969274,0.0012759987,2.1133316e-07
13,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",4.9777222e-09,0.00033534822,2.9719678e-11,0.99966466,4.324293e-08,9.452273e-13
14,Some of his stock cues were also used in George Romero's original Night of the Living Dead in 1968.,6.396449e-10,0.12240013,1.1936814e-05,0.8775761,1.15650555e-05,2.1996865e-07
15,"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",0.054520667,0.0009656934,1.4638156e-10,0.9445132,4.3536295e-07,2.443049e-08
16,His later scores included The Man Who Saw Tomorrow (1981) and Mystery Mansion (1983).,0.00083016674,0.90836775,2.8315608e-08,0.09080104,1.0577329e-06,1.5868337e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
19,Loose died of a heart attack at the age of 80.,3.666202e-07,0.00015065486,0.011375605,0.00013321389,0.98834014,7.321751e-09
20,The reuse of Loose's cues for the 1990s cartoon series The Ren & Stimpy Show brought him a new generation of fans.,0.00019453988,0.97935814,0.020446137,5.370109e-07,1.12285704e-07,4.772764e-07
21,A tribute to Loose was given in a The William Loose Songbook a double CD by Richard Peterson.,1.2433512e-08,0.014614549,0.10155373,0.8808345,3.8551476e-05,0.0029586744
22,"A music company Loose had founded with Billy May called ""May-Loo Music"" was left to Loose's wife Irma after his death.",0.50408626,0.028560063,0.028746417,0.4203845,1.2592694e-06,0.01822158
23,She was awarded a $1.9 million jury award when a business manager mismanaged her firm.,5.991878e-08,2.2173006e-09,8.398697e-11,1.4352115e-12,1.4163371e-11,0.9999999
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,William Loose at IMDb,0.06791802,0.15319385,0.00031764523,0.020060131,0.75851023,8.715278e-08
