,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Curt-Eric Gunnar Holmquist (20 June 1948 – 20 July 2021) was a Swedish conductor.,0.00022697351,3.0149372e-09,0.37514848,1.6358456e-08,0.6246221,2.4547867e-06
1,Holmquist first helped the Swedish dance band Curt Haagers in 1966.,0.7581994,0.011019281,0.012400995,0.20552675,0.012853177,3.4902698e-07
2,He played the organ in the band until he left in 1969.,0.009851484,4.675107e-07,5.9901604e-06,0.99013853,3.5324763e-06,3.751303e-12
3,"He conducted the Swedish entry, ""Diggi-loo Diggi-ley"", in the 1984 Eurovision Song Contest and performed by the Herreys it won the contest.",8.769656e-05,1.7643102e-05,1.9048936e-10,0.055102907,0.39866754,0.5461242
4,"Holmquist conducted the Swedish entries for the Eurovision Song Contest on six occasions: 1984, 1985, 1987, 1990, 1993 and 1997.",0.0013829113,0.00010482072,1.0933419e-05,0.22315155,0.25254327,0.5228065
5,In addition to conducting the Swedish entries he also conducted the Belgian entry in 1985.,1.0235136e-07,4.3500543e-07,2.6636377e-07,0.009329299,0.6095332,0.38113675
6,Holmquist was program director at Liseberg.,0.8063673,4.926395e-05,0.19355205,2.2802833e-09,3.1352793e-05,7.4244404e-08
7,He was also conductor at Lotta Engberg's sing-along shows (Lotta på Liseberg) at Liseberg.,0.6794486,6.731414e-05,0.050281893,0.16516927,0.09114992,0.013883078
8,"Holmquist died on 20 July 2021 from leukemia, at the age of 73.",0.00019648916,1.3416592e-08,0.0016779,2.4065125e-06,0.9981232,7.3159007e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
