,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0.025827937,1.8926237e-05,0.012221413,0.00011720315,0.7603679,0.20144658
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Brott was born in Montreal, Quebec.",0.0013426355,8.954686e-05,0.00023826184,0.006162842,0.9426527,0.04951396
5,He earned degrees from the Schulich School of Music at McGill University and the Juilliard School.,4.7432845e-08,2.3063558e-07,0.99999607,3.458958e-06,3.4617825e-10,2.870246e-07
6,Among his teachers were Albert Chamberland and Alfred Whitehead.,9.2928615e-10,1.7818054e-07,0.99999976,2.1884823e-08,5.0074084e-10,4.749578e-11
7,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Brott began his career as a concert violinist in the 1930s.,0.9988887,4.1955644e-07,2.5254806e-06,0.0011059848,2.3276893e-06,5.1318263e-08
10,"He joined the faculty at McGill University in 1939, where he taught orchestration and music history.",9.049682e-08,1.9015707e-09,0.99999976,6.668377e-08,5.2868114e-09,1.8708587e-12
11,He founded and directed the McGill Chamber Orchestra.,0.015273583,1.8446988e-07,0.00024453364,0.982443,0.0020373352,1.4410734e-06
12,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,1.9170672e-08,1.5973138e-06,4.5796296e-05,2.0228094e-06,0.99991596,3.4617322e-05
13,"Brott was leader of the Montreal Orchestra, Les Concerts symphoniques de Montréal and the Montreal Symphony Orchestra from 1945 to 1958.",9.670367e-06,1.2160624e-06,0.0039964905,0.99375737,0.0020231518,0.00021216515
14,"In 1939, he joined the Faculty of Music at McGill University, where he remained until 1980.",0.10453673,4.4709002e-05,0.74338174,0.15187654,0.00016022795,1.4340345e-08
15,"His compositions included Arabesque, Circle, Triangle, 4 Squares, and Paraphrase in Polyphony.",3.4704185e-06,0.14625944,1.4442794e-05,0.8473192,0.0063488507,5.46506e-05
16,He was also the founder and musical director of the McGill Chamber Orchestra.,0.040395107,2.3171074e-07,0.0006862577,0.9311311,0.027786287,9.991263e-07
17,He also conducted the Kingston Symphony from 1965 to 1981.,4.635368e-07,3.536249e-07,2.0497984e-05,0.995939,0.0039372067,0.00010245102
18,"In 1967, he conducted the McGill Chamber Orchestra at the official opening of the Centennial Theatre at Bishop's University in Lennoxville, Quebec, Canada.",0.10690974,9.0240553e-07,2.4530169e-05,0.87745625,1.6629924e-08,0.015608505
19,In 1979 he was made a Member of the Order of Canada and in 1988 he was made a Knight of the National Order of Quebec.,0.00011876691,0.00015945281,9.292311e-06,0.00053471705,0.15239148,0.8467863
20,He retired from his position as professor and head of the department of orchestral instruments at McGill in 1980.,0.9999491,6.967624e-13,1.7235465e-05,2.9921583e-05,3.6483175e-06,1.1152272e-09
21,"His memoirs, Alexander Brott: My Lives in Music (with co-writer Betty Nygaard King), were published by Mosaic Press in 2005.",0.005772672,0.036885735,0.06584058,0.476842,9.361892e-06,0.4146496
22,He died in Montreal in 2005 at the age of 90.,7.028634e-09,4.452197e-13,2.6383296e-08,7.69927e-09,1.0,2.993359e-10
23,"That year an album of recordings of his compositions, including his  1950 ""Violin Concerto"" and 1957 ""Arabesque for cello and orchestra"", with soloists Angèle Dubeau and Denis Brott.",0.2489736,4.2715462e-07,1.8180008e-07,0.7510216,4.1352805e-06,1.3302706e-07
24,"Also included were ""Seven Minuets and Six Canons"" (1971) and ""Paraphrase in Polyphony"" (1967).",5.46019e-09,0.9497123,0.0027261868,0.04755835,4.5755126e-08,3.1389272e-06
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
