,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tab Virgil Jr. (born February 8, 1981) better known by his stage name Turk (sometimes ""Young Turk"" or ""Hot Boy Turk""), is an American rapper from New Orleans, Louisiana.",1.2412565e-07,4.687955e-06,4.5189356e-11,6.2671966e-06,0.9999889,1.209608e-08
1,He is best known for his late 1990s run at Cash Money Records with the group the Hot Boys.,0.00049490074,2.2868606e-05,3.7103267e-09,0.9993038,0.00016194952,1.655329e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Virgil was born February 8, 1981 in New Orleans, Louisiana to his mother ""Gal"" and his father Tab Virgil Sr.",2.3267814e-10,3.5560786e-06,2.4871637e-08,4.265197e-07,0.99999523,6.6366414e-07
5,He grew up in the Magnolia Projects and attended Fortier High School before dropping out.,3.6259607e-06,0.00024854508,0.0018654038,4.039797e-06,0.00016240106,0.99771595
6,He was discovered by Birdman rapping with Magnolia Shorty at a block party.,6.460589e-12,0.999676,5.7850174e-09,0.00032396667,1.1975926e-11,7.984602e-11
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,His debut album Young & Thuggin' became a Top 10 hit on the Billboard 200.,0.50824845,0.08826976,8.043579e-05,0.38508967,0.005738731,0.012572931
10,"After the split of the Hot Boys in 2001 and his departure from Cash Money in 2003, he signed a deal with producer Ke'Noe at Laboratory Recordz and released two albums Raw & Uncut and Penitentiary Chances.",0.03229838,0.0001044026,1.0919417e-06,0.9675962,5.940845e-09,6.088785e-09
11,"In 2005, Turk was convicted on federal charges of being a felon in possession of a firearm, a fugitive from justice in possession of a firearm, and an unlawful user addicted to a controlled substance in possession of a firearm.",0.5023405,0.044787228,0.0026666205,0.007980978,0.015683468,0.42654118
12,"The charges arose from the shooting of a Memphis, Tennessee police officer in early 2004.",0.10674723,0.61158335,0.022434555,0.014311949,0.0014488689,0.24347408
13,He was sentenced to 10 years of incarceration.,0.28866807,5.311472e-07,0.022212593,1.2595457e-10,2.819652e-06,0.689116
14,"In 2006, he entered an Alford plea in Tennessee state court to second-degree attempted murder, based on the same incident, and was sentenced to 14 years imprisonment.",0.9503869,5.5743762e-06,0.048797067,1.16504616e-07,3.938161e-08,0.000810387
15,While incarcerated Ke'Noe released two albums of unreleased Turk verses called Still A Hot Boy and Convicted Felons.,0.0645813,0.76167494,0.00042435093,0.12924558,0.04223731,0.001836455
16,The albums profits of the last two releases were put on Turk's prison books.,0.9899978,2.4216048e-05,3.393406e-06,0.009974584,3.0503205e-08,2.3822256e-08
17,Turk was released from prison in October 2012 after almost nine years of incarceration.,0.8452283,1.8146055e-05,8.5911684e-05,7.8284714e-08,0.15453793,0.00012959146
18,"In December 2012, Turk made a hit single titled ""Zip It"" featuring Lil Wayne.",1.8966098e-07,6.319414e-06,3.2528575e-09,0.99978226,0.0002108619,3.4971262e-07
19,"Weeks later, a remix with Juvenile was made and released.",8.079058e-07,0.026657715,0.0045055286,0.7307758,0.23615201,0.0019081286
20,"In February 2013, a version with Turk, Lil Wayne, Juvenile and B.G. was made, making an  official Hot Boys reunion song.",1.4198091e-05,1.18941025e-05,3.964481e-11,0.9999429,3.1040276e-05,3.268633e-08
21,"Turk released a mixtape under SoundCloud called ""Blame It On The System"".",0.089968115,7.2321105e-05,0.018232163,0.85508573,0.036565572,7.600126e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Legal issues ==,0.0005703381,2.621691e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
24,"On January 26, 2004 at around 2:00pm local time, dozens of Shelby County Narcotics Officers and SWAT officers served a search warrant for drugs believed to be inside Turk's apartment in the Hickory Pointe Community in Southeast Memphis.",5.835987e-05,0.80684,6.9084045e-09,3.1059394e-06,0.19304393,5.4675107e-05
25,"After knocking on the door and identifying themselves led to no response, the officers entered and began searching the apartment.",4.5875186e-05,0.9979437,0.0018079629,3.0282112e-05,0.00016979818,2.2535248e-06
26,Turk then allegedly shot at them with a 9mm handgun.,0.00033089946,0.0052347532,1.5262865e-08,0.57531387,0.41910765,1.27950625e-05
27,"The officers and SWAT returned fire, engaging in a 15-minute shootout with Turk.",0.67338806,2.2629476e-06,0.00011020893,0.103308216,0.22287644,0.00031487254
28,Turk finally surrendered to Shelby County officers and the SWAT Team.,0.9989864,0.0003656376,7.212841e-08,0.00055242865,9.534702e-05,6.0578977e-09
29,"Turk was charged Wednesday, January 28, 2004 with first-degree attempted murder for allegedly shooting two Memphis, Tennessee Police Officers.",0.014236294,3.6569958e-08,1.6601648e-06,0.00076213805,0.9849998,7.649331e-08
