,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gregory King is a Canadian sound designer.,5.955972e-07,4.1037346e-08,5.9711438e-06,0.99998856,4.828437e-06,8.023213e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Gregory King was born in 1966 in Montreal, Quebec.",2.31892e-05,3.4370656e-05,2.6767995e-05,0.5956244,0.40429124,4.3756768e-10
4,"King's first professional job in sound design came in 1986, when he was hired by seasoned film sound editors Nolan Roberts and Alban Streeter.",0.9963903,0.0034951726,3.3847343e-06,0.00011112652,1.2059435e-10,1.44630325e-08
5,The beginning of his career largely focused on sound design within the television industry and playing in bands as a musician in Toronto.,0.99999785,1.5936937e-08,3.0906242e-09,2.1695248e-06,2.202608e-11,5.331723e-09
6,"During the late 1980s he worked in sound design at Filmhouse, a studio now known as Deluxe Lab, and in 1991 formed the feature film sound editorial firm Sound Dogs with partner Nelson Ferreira.",0.9933444,2.1870346e-06,0.0054358,0.0012092224,4.1633402e-10,8.4621515e-06
7,"In 1994 he moved to Los Angeles, forming Sound Dogs US in 1995 with fellow sound designers Robert Grieve and Robert Nokes and launching a large online sound effects archive in May 1997 called Sounddogs.com.",0.0021394414,0.37366152,0.0034146095,1.588871e-05,1.4417174e-08,0.62076855
8,The Insider was nominated for an Oscar for Best Sound in 1999.,0.007838346,2.304658e-08,1.2801972e-06,0.0001331771,3.845453e-08,0.9920271
9,"King's work on the film involved a great amount of artistic freedom, as he worked with director Michael Mann.",0.005806199,0.9430938,1.2139614e-06,0.04958898,0.0015097286,3.6671424e-10
10,"Other directors King has worked with include Peter Berg,In the late 2000s King formed a sound design firm called The Dawgs Sound Design, which later became King SoundWorks.",0.46450463,0.016000358,0.035730172,0.48376036,4.4398585e-06,2.0430992e-08
11,"As of 2001, he worked as a supervising sound designer.",0.9643691,2.5186292e-10,0.035630174,9.4589e-08,7.458251e-09,5.9473643e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
14,Greg King was nominated for two Golden Reel Awards in a row for The Road to El Dorado (2000) and The Insider (2001).,6.4959263e-06,0.0006857043,0.00014165511,6.2420568e-06,5.0968488e-08,0.9991598
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Homepage,0.999652,2.2998723e-09,8.706164e-07,3.840961e-07,4.1499454e-05,0.000305294
