,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jean-Michel Damian (8 September 1947 – 1 November 2016) was a French radio and television music journalist.,2.3466234e-06,1.390386e-07,8.509568e-06,1.8061339e-05,0.9999703,5.5649184e-07
1,He hosted and produced radio programmes on France Musique from 1980 to 2009.,0.0359733,1.494555e-09,5.207315e-05,0.9477879,0.0072109257,0.008975795
2,He was the author of two books.,2.404221e-07,3.6950726e-07,0.028294904,0.96677935,0.0045361994,0.0003889425
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Jean-Michel Damian was born on 8 September 1947, in Chambéry, Savoie, France.",1.963508e-05,6.946481e-06,1.04100465e-07,1.0697483e-05,0.999962,6.3118006e-07
6,"He learned to play the piano, the harpsichord and the pipe organ as a child.",7.252594e-08,3.756229e-08,0.9796936,0.00015477288,0.02015157,8.882051e-15
7,He graduated from Sciences Po.,2.2570076e-10,1.1746137e-13,1.0,4.090354e-09,3.4704234e-10,2.0018658e-09
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Damian was a radio journalist.,0.0005452248,1.2815404e-07,0.008555659,0.0096526155,0.9224075,0.058838952
11,He began his career as a music journalist on France Culture in the early 1970s.,0.9999995,3.0418432e-09,8.041072e-10,4.4398027e-07,4.320085e-08,4.386828e-08
12,"He was also a book reviewer Politique Hebdo, a radio programme on France Culture.",0.0005634242,0.0001379461,0.0007351055,0.016761562,4.0076095e-05,0.98176193
13,"He joined France Inter in 1975, where he was a music reviewer on Temps de vivre, hosted by Jacques Pradel, until 1977.",0.110917866,0.00050753803,0.0068499274,0.8816654,3.4072511e-06,5.5959223e-05
14,"He was the host of Espace musical, a television programme on France 3, in 1978.",0.94330853,6.6585926e-10,0.0012949684,0.053878654,0.0011149319,0.0004029593
15,"Damian was a music journalist on France Musique, a French radio station, from 1980 to 2009.",0.02969062,2.0250186e-06,0.00047879355,0.4520794,0.51755595,0.000193242
16,He became the host of L’Air du temps de la musique in 1980.,0.059604462,1.1439482e-07,0.0002953978,0.002086079,0.021302527,0.9167114
17,"He was subsequently the host and producer of Désaccord parfait, Les Imaginaires, Cordes sensibles, and Ce soir on dîne.",0.56616646,0.0049422905,0.011139965,5.370702e-05,0.07615846,0.34153917
18,"Damian was the author of two books, including a novel, Scène dans le bleu.",4.58678e-09,5.225858e-07,1.6344999e-09,0.9999856,1.3985075e-05,1.0504551e-12
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"Damian died during the course of an operation in a Paris hospital on 1 November 2016, aged 69.",9.582259e-08,5.618848e-08,1.0994976e-08,0.0011062218,0.9988937,1.156994e-12
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
24,"Damian, Jean-Michel (1981).",7.0449816e-05,2.088157e-10,5.6964705e-10,0.0020948956,0.9978345,7.517356e-08
25,L'harmonie perdue.,7.707659e-06,4.5637719e-10,5.189909e-10,3.3580363e-06,0.9999889,2.380515e-09
26,Paris: Fayard.,1.08722496e-07,6.642132e-08,1.0548157e-08,1.25472725e-05,0.99998724,2.1070908e-12
27,OCLC 164786029.,5.437166e-05,3.031458e-11,1.8682945e-06,0.79542583,0.000119878896,0.20439807
28,"Damian, Jean-Michel (1988).",4.272238e-06,1.0271279e-10,8.457433e-08,0.00062026165,0.9993728,2.5677164e-06
29,Scène dans le bleu.,1.4345413e-07,0.9631649,1.3858774e-09,0.025855089,0.010979839,3.346493e-11
30,Paris: Éditions Michel de Maule.,7.9263755e-06,2.3627776e-05,1.8130536e-06,1.5543137e-06,0.9999647,3.9381595e-07
31,ISBN 9782876230231.,1.7878838e-05,3.8820117e-11,5.576317e-07,2.0549655e-06,9.963069e-07,0.99997854
32,OCLC 20757248.,0.00010611798,4.588316e-09,4.4779008e-05,0.8776458,0.0012549312,0.12094835
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
