,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Vicente Ferrer de Otero y Cintrón (January 8, 1912 – January 26, 1992), known as José Ferrer, was a Puerto Rican actor and director of stage, film, and television.",3.7298398e-06,8.597632e-09,2.6117638e-08,1.0429445e-07,0.9873154,0.012680688
1,"He first achieved prominence for his portrayal of Cyrano de Bergerac in the play of the same name, which earned him the inaugural Tony Award for Best Actor in a Play in 1947.",5.2331372e-05,9.8270124e-05,4.681891e-10,0.99984777,5.187573e-10,1.5195442e-06
2,"He reprised the role in a 1950 film version and won an Academy Award, making him the first Puerto Rican-born actor and the first Hispanic actor to win an Oscar.",0.013165808,5.358052e-06,0.72166216,0.18517835,0.07286302,0.007125376
3,"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984).",2.8464689e-05,1.1821807e-07,1.2429924e-06,0.999964,6.253596e-06,5.6388752e-12
4,"Ferrer also maintained a prolific acting and directing career on Broadway, winning a second Best Actor Tony for The Shrike, and Best Director for The Shrike, The Fourposter, and Stalag 17.",0.74979204,0.0010300858,0.0012851374,0.17838867,9.639448e-08,0.06950396
5,"Ferrer was the father of actor Miguel Ferrer, the grandfather of actress Tessa Ferrer, and the uncle of actor George Clooney.",0.00021022435,6.484313e-08,5.392102e-05,9.663049e-07,0.9059953,0.093739524
6,"His contributions to American theatre were recognized in 1981, when he was inducted into the American Theater Hall of Fame.",2.0576466e-05,0.00012277461,9.946673e-10,0.99071467,1.0064906e-08,0.009141974
7,"In 1985, he received the National Medal of Arts from President Reagan, becoming the first actor so honored.",1.0652105e-08,6.3011325e-09,2.8445352e-12,8.1894353e-07,0.00019622759,0.999803
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Ferrer was born in San Juan, Puerto Rico, the son of María Providencia Cintrón, who was from the small coastal town of Yabucoa, Puerto Rico, and Rafael Ferrer, an attorney and writer from San Juan.",0.004176762,2.2890386e-05,1.1568797e-05,5.4357014e-07,0.8884112,0.10737691
11,"He was the grandson of Gabriel Ferrer Hernández, a doctor and advocate of Puerto Rican independence from Spain.",0.007607902,3.6652967e-10,2.830506e-07,6.055511e-07,0.9922391,0.00015208275
12,"He had two younger sisters, Elvira and Leticia.",2.4465484e-05,8.159351e-06,0.014869227,0.00014312712,0.9186925,0.066262506
13,The family moved to New York in 1914.,2.9757424e-05,0.00045092087,2.0343267e-08,7.1670547e-06,0.93066543,0.068846755
14,Ferrer studied at the Swiss boarding school Institut Le Rosey.,0.000116867384,3.3311123e-06,0.00023928459,1.9695864e-07,3.253941e-06,0.999637
15,"In 1933, Ferrer completed his bachelor's degree in architecture at Princeton University, where he wrote his senior thesis on ""French Naturalism and Pardo Bazán"".",0.01542642,0.21210748,0.39403656,9.555037e-06,0.37726802,0.0011519652
16,"Ferrer was also a member of the Princeton Triangle Club and played piano in a band, ""José Ferrer and His Pied Pipers"".",0.00020927163,0.00010852916,1.6672804e-08,0.97897035,0.020676922,3.4868626e-05
17,Ferrer then studied Romance languages at Columbia University for 1934–35.,6.861306e-05,0.43418524,0.5656285,0.00011382765,3.7743478e-06,5.0156435e-10
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"Ferrer's first professional appearance as an actor was at a ""showboat"" theater on Long Island in the summer of 1934.",0.9408142,0.0016885056,2.4308033e-09,0.057462584,1.4666131e-05,2.0037527e-05
24,"In 1935, Ferrer was the stage manager at the Suffern Country Playhouse, operated by Joshua Logan who Ferrer had known at Princeton.",3.1729647e-05,0.03818521,0.0001849418,0.96005684,0.0011647743,0.00037647903
25,Ruth Gordon and Helen Hayes recommended him to Jed Harris.,0.0002443142,0.6867797,0.049707174,0.26326376,5.7039966e-08,5.0292633e-06
26,Ferrer made his Broadway debut in 1935 in A Slight Case of Murder which ran 69 performances.,0.7010066,8.5727817e-07,4.4046602e-13,0.29899246,1.689192e-07,5.4138596e-09
27,He could also be seen in Stick-in-the-Mud (1935) and Spring Dance (1936).,8.447933e-09,0.9999981,1.9985789e-11,3.482537e-07,1.1985918e-06,3.2265015e-07
28,Ferrer's first big success was in Brother Rat (1936–38) which ran for 577 performances.,0.9943216,0.00089644047,2.971961e-09,0.0047769304,4.3149726e-06,6.526736e-07
29,In Clover only ran for three performances.,7.24118e-11,6.871668e-10,3.6202773e-11,1.0,1.9812951e-10,7.763442e-10
