,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcelito ""Lito"" Castro Pomoy (born September 22, 1988) is a Filipino singer, known for his ability to sing in both tenor and soprano.",0.023583844,1.2683833e-07,0.246374,0.105871305,0.10148349,0.52268726
1,He is the grand winner of the second season of Pilipinas Got Talent.,0.17426121,2.86706e-08,6.027717e-06,2.3914715e-06,0.0260074,0.79972297
2,"In 2019, he took part in America's Got Talent:",0.012207625,0.7504762,0.00018073324,0.23660752,0.00021201679,0.00031601376
3,The Champions finishing fourth overall.,2.1044038e-06,0.9883633,8.8063496e-07,0.009470861,0.00075893226,0.0014039886
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.58232e-08,8.009655e-08,1.4271142e-13,2.1651815e-06,2.2003727e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Pomoy was born in Imus, Cavite and raised in Bislig, Surigao del Sur, Philippines.",1.4982175e-05,1.2031967e-08,0.016540255,5.7874113e-05,0.09872282,0.8846641
8,"When he was young, his father was incarcerated while his mother left him alone with his younger sibling and went to Manila.",1.9633817e-05,5.1836163e-05,1.2353357e-05,1.4430863e-05,0.9981589,0.0017428122
9,He was later adopted by a police officer and did odd jobs when he was a teenager.,6.657314e-08,1.7272396e-06,5.0457388e-08,1.7084211e-06,0.9560856,0.043910824
10,"Later on, both his biological father and mother had separate families of their own.",2.600464e-14,4.3536025e-11,5.0678968e-11,8.176575e-08,0.99997807,2.1792119e-05
11,Pomoy had discovered a talent of his while doing poultry work: singing in both a male tenor voice and a strikingly convincing female soprano voice.,0.664652,0.0120088365,0.00083323946,0.32244787,5.7199944e-05,8.535919e-07
12,This paved the way for him to join different contests in both the amateur and professional leagues.,0.15813868,0.71290493,5.7145157e-06,3.3281165e-05,4.2619554e-06,0.12891318
13,"He tried his luck in Talentadong Pinoy, but regrettably did not make it.",0.9998481,0.00015155345,9.763401e-09,4.0531816e-08,2.524352e-07,1.4098152e-08
14,"He later joined the second season of Pilipinas Got Talent (PGT), when he was 25 years old and by this time, made the cut.",0.9846711,3.5207481e-06,9.5058786e-05,2.5618872e-06,1.5026113e-06,0.015226229
15,"In the course of his PGT stint, he was able to fulfill his lifelong dream to reunite with his family.",0.9933595,2.7502165e-05,4.4324315e-06,5.98741e-08,0.0062398524,0.00036863
16,"Pomoy makes regular appearances on ASAP, and his first studio album, entitled Duet Yourself, was released in 2011 under Star Records.",0.9950236,3.676869e-08,0.00023627511,0.004739853,1.1951125e-12,1.8016385e-07
17,"In September 2018, he appeared on the Metro Manila radio station Wish 107.5, call sign DWNU performing Celine Dion and Andrea Bocelli’s famous duet ""The Prayer"" as a bilingual song in English and Italian languages.",0.0011881933,5.1502616e-06,0.057513412,0.941204,1.4488414e-07,8.907698e-05
18,"The station reinvited him to perform ""The Power of Love"" by Jennifer Rush made famous by Dion.",6.259614e-08,4.4259e-07,5.1562124e-06,0.9999589,8.843939e-11,3.5515284e-05
19,The performance on the Manilla station caught the attention of the American television host Ellen DeGeneres.,1.4351881e-06,0.17060237,0.0016946691,1.9081469e-08,1.5397863e-08,0.8277015
20,She invited him and his wife to appear on her show TheEllenShow.,1.7661099e-06,0.9353149,0.00010833195,4.6413835e-08,3.3697088e-07,0.06457469
21,"He performed two songs on the show, ""The Prayer"" and ""Beauty and the Beast"" gaining attention internationally because of the show.",0.00014053173,0.94991916,3.1795284e-05,0.048100933,6.879516e-12,0.0018075472
22,"As Pomoy had picked both songs from Celine Dion mentioning that she was his favorite singer, Ellen arranged for Pomoy to go to Las Vegas, attend one of her concerts and meet her personally.",0.00094640296,0.040018495,0.0150224725,0.025737908,9.475101e-10,0.91827476
23,"In August 2019, he appeared at ASOP (A Song Of Praise) Music Festival in its 7th edition singing Joel Jabelosa's ""Pagbabalik.""",9.097322e-05,1.6884054e-07,4.9935954e-07,0.18634553,0.00078125123,0.8127816
24,The festival was broadcast on the Philippines television channel.,1.5884854e-07,4.980352e-12,1.40395915e-11,9.042569e-09,1.1405654e-07,0.99999976
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,America's Got Talent:,0.9954697,0.004523397,5.8305297e-08,4.0378197e-08,5.058609e-06,1.771162e-06
27,The Champions ==,0.010931043,0.98884416,2.7611735e-08,0.0002248004,3.2929994e-09,1.0072106e-09
28,Pomoy's success on PGT led to his being a contestant on the second season of America's Got Talent: The Champions.,0.99949205,6.879395e-06,8.848246e-05,1.0292704e-05,9.897575e-10,0.00040230196
29,"He auditioned with ""The Prayer"" in episode 2 that aired January 13, 2020.",5.207385e-05,0.990615,0.00274532,0.0061508557,5.085155e-07,0.0004361741
30,"Being qualified to the next round, he followed with singing the main soundtrack of ""Beauty and the Beast"".",1.46004195e-05,0.9989631,2.1307449e-06,0.0010185293,1.3646664e-10,1.5810979e-06
31,"In the semi-finals, he performed ""Con te partirò"" in Italian.",3.57027e-09,3.5144105e-08,1.3195219e-07,0.9999999,5.7943e-10,1.11327926e-10
32,"In the final he sang ""We Are the Champions"" from Queen with additional participation by other finalist acts Boogie Storm, Duo Transcend and Hans and Russian Bar.",8.916368e-06,0.0007156469,7.3672325e-08,0.9980971,1.4350681e-08,0.0011782994
33,He finished fourth in the competition overall.,1.737205e-06,7.881681e-05,2.2705315e-06,0.0055389283,0.08901198,0.9053663
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
