,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Attila Csihar (Hungarian: [ˈɒtillɒ ˈt͡ʃihɒr]; born 29 March 1971), also sometimes known as Void, is a Hungarian extreme metal vocalist, best known for his vocal work in Norwegian black metal band Mayhem and American drone-doom project Sunn O))).",2.1008239e-12,0.0003217363,3.968632e-07,0.9992768,0.00040114077,1.4407886e-10
1,"Author Ian Christe describes his vocals as ""operatic.""",0.0026242505,5.5212577e-09,0.0002874518,0.9970783,9.028849e-06,1.0044968e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0.0042889817,3.229235e-05,2.9920233e-08,0.9956787,3.146457e-08,1.3497305e-11
5,Tormentor performed 50-100 live shows between 1986–1990 and became one of the most infamous bands in Hungary.,0.008982474,0.0013927512,3.7613556e-06,0.98951447,0.000105421095,1.0506027e-06
6,After Tormentor he started his dark electro industrial band Plasma Pool (1990–1994).,2.189484e-06,0.00026427675,7.5617476e-07,0.99647033,0.0032622672,1.09628914e-07
7,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",8.4831335e-08,0.004116598,0.0016027915,0.9942768,3.6708075e-06,3.1617057e-14
8,His groundbreaking new way of singing added a special character to Mayhem's sound.,4.896126e-05,0.005480453,1.1319032e-08,0.99447,6.5538153e-09,5.955276e-07
9,Ultimately Csihar did not perform any live concerts with the band until his second tenure in 2004.,0.3956459,2.8018825e-05,0.018768566,0.5855575,1.23530794e-08,2.3327178e-08
10,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",7.150494e-09,3.764597e-09,2.5744146e-10,1.0,2.9205122e-10,6.075811e-19
11,"He stated during an interview for Hungarian Metal Hammer that he felt honoured to sing ""This Jesus Must Die"".",2.3135685e-06,0.0138405925,0.3788046,0.6072463,0.00010273656,3.5294331e-06
12,He performed in Keep of Kalessin as well on their returning EP Reclaim together with drummer Frost from Satyricon.,2.6117502e-11,6.3956145e-07,0.0001973442,0.99980205,6.520169e-13,7.387505e-16
13,"He is a ""shadow"" member of the American doom/drone metal band Sunn O))).",2.5994825e-07,0.98962605,0.0005943812,0.0032063562,0.0065363212,3.6664173e-05
14,"His first live performance with the band happened on 24 March 2003 at Stadtwerkstatt in Linz, Austria.",0.068936795,0.000655633,0.023858318,0.9065486,7.092004e-09,6.559726e-07
15,"His first recorded collaboration with the band was in 2004 when he sang in Sanskrit language on the tracks ""Decay2",0.5375273,0.0010127766,0.008857895,0.45260197,8.485852e-08,8.736228e-14
16,"[Nihil's Maw]"" and ""Decay (The Symptoms of Kali Yuga)"" on their album White2.",0.01695276,0.49003133,0.0035705466,0.4894438,1.6180572e-06,3.8384365e-12
17,"He has recorded five full-length albums with the group, including the very successful Monoliths & Dimensions, and performed live with the band on their worldwide tours hundreds of shows.",0.23121269,0.12287565,0.0006023987,0.6453092,4.3383474e-12,7.953008e-11
18,"In 2004, Csihar rejoined Mayhem after the departure of Maniac, the band's previous vocalist.",0.011512839,0.00039411287,9.766817e-07,0.98809206,2.037714e-08,5.6882248e-15
19,"Their 2007 album, Ordo ad Chao, won the Spellemannprisen (also known as the Norwegian Grammy).",0.058213267,0.4632255,0.16760631,0.0029993332,0.007505448,0.30045015
20,Since then the band has embarked upon intense international touring.,0.9927087,0.00081311207,0.00028311697,0.006195073,1.3249392e-08,4.8413495e-10
21,"In 2008 he also joined another project, Gravetemple with Stephen O'Malley of Sunn O))) and Oren Ambarchi.",2.5168307e-05,0.0025516157,0.10448359,0.8917463,0.00053428696,0.00065906544
22,"Csihar started his solo act in November 2008, called Void ov Voices.",1.1483479e-06,1.958861e-09,2.7930984e-08,0.9999988,1.9358883e-09,1.8363604e-10
23,"His live performances have been in support of artists like Ulver on their first European tour, Bohren & der Club of Gore, Lustmord, Ruin and Diamanda Galas.",0.009562062,0.49637273,0.28325006,0.21081519,1.7650368e-09,7.890454e-13
24,"He performed at ""The Grand Reincarnation"" Of Paul Booth's Last Rites Gallery & Tattoo Theatre.",1.2346538e-07,4.820225e-05,2.5325517e-06,0.9753686,2.1620134e-07,0.024580372
25,He also toured in Japan and performed during the Mofo festival in Tasmania.,1.4332541e-07,1.4128951e-06,0.0019611337,0.9980373,2.4001558e-08,5.2630886e-09
26,"He has collaborated with artists such as Current 93, Jarboe, Dissection, Emperor, Taake, Ulver, and Banks Violette.",0.0014818502,2.2922603e-05,0.0061510145,0.9923435,7.0775195e-07,1.05055043e-13
27,"Between 2016 and 2018, Csihar joined blackened death metal supergroup Sinsaenum.",1.0203697e-06,6.670409e-09,2.588327e-05,0.99997306,9.345653e-10,7.1003025e-20
28,"He would perform lead vocals alongside Sean Zatorsky of Dååth, with DragonForce bassist and group founder Frédéric Leclercq and Loudblast guitarist Stéphane Buriez on guitars, Seth guitarist Heimoth on bass, and former Slipknot drummer Joey Jordison on drums.",1.0345685e-06,5.534573e-07,9.124561e-07,0.9999957,1.7824979e-06,2.9828814e-14
29,The band released its debut album Echoes of the Tortured on 29 July 2016 via earMUSIC.,0.98992187,0.00016792565,0.0075389617,0.0023695084,5.976491e-10,1.7213855e-06
30,"In 2019 he formed an esoteric noise project called Hiedelem with drummer/percussionist Balázs Pándi (Merzbow, Keiji Haino).",6.097868e-05,4.378389e-06,0.00044431377,0.9845493,0.014940968,2.2308481e-11
31,"Outside of music, Csihar graduated as an electrical engineer from a technical college, and used to be a private teacher of math and physics.",1.3451624e-06,6.5209285e-13,0.99999857,5.516061e-13,5.5821353e-10,6.8980476e-08
32,"He worked in film production, most notably on Tony Scott's Spy Game, where he was the first assistant of production designer Norris Spencer.",0.96797144,0.012602544,4.4233306e-07,0.019425498,4.4115072e-08,1.7866126e-13
33,"In 2018 he was portrayed in the film Lords of Chaos, which depicted the early 90s Norwegian black metal scene (in particular Mayhem).",7.855271e-10,0.06399514,1.222664e-09,0.92897356,0.007031318,4.9128906e-10
34,He was portrayed by his son Arion.,2.4567105e-06,0.00072759733,3.403175e-10,1.3823235e-05,0.9992561,1.582041e-10
35,"Although Mayhem have often displayed dead animals and blood at their live events, Csihar is a vegetarian in his personal life.",7.0187576e-05,0.034557767,3.2329894e-09,0.96537113,9.725603e-07,3.6763034e-08
36,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
37,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Tormentor =,0.03138429,0.9312645,0.0026808241,0.033312924,5.418539e-07,0.0013569092
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,The Seventh Day of Doom (1987),0.00022693073,4.1463394e-05,6.742436e-09,2.1739368e-05,0.99494654,0.0047633955
42,Anno Domini (1988),6.653946e-08,7.436178e-06,1.575466e-05,0.056323875,0.9433147,0.0003381069
43,Recipe Ferrum!,6.1441125e-07,0.0039320015,9.4764205e-09,0.0017214969,0.009423525,0.9849223
44,(1999),0.08789564,7.620042e-07,1.6589673e-05,0.66427904,0.24779922,8.6871905e-06
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Mayhem =,0.00027378212,0.68352747,8.700577e-09,0.3161818,7.3764368e-06,9.532083e-06
47,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
48,De Mysteriis Dom Sathanas (1994),5.4971343e-07,0.00012913125,3.3154333e-08,0.00048105058,0.99938905,9.740475e-08
49,"Mediolanum Capta Est (1998, guest performance)",1.4964098e-09,7.2331225e-08,0.00012155064,6.872075e-06,0.99987125,2.1063734e-07
50,Ordo Ad Chao (2007),1.7493392e-05,0.0533812,0.016554069,0.7101595,0.21968254,0.00020520727
51,Esoteric Warfare (2014),0.00019558301,0.005058522,0.010132802,0.048877783,0.03954855,0.8961867
52,De Mysteriis Dom Sathanas Alive (2017),7.6626134e-07,5.4755597e-05,8.207829e-05,0.0029050086,0.9969574,4.9933386e-09
53,Daemon (2019),0.9527476,6.048389e-07,1.0248051e-05,0.026937075,0.02030461,3.944494e-09
54,Atavistic Black Disorder/Kommando (2021),3.5824992e-06,0.0001695639,2.2404328e-11,0.9992924,0.0005345244,7.302848e-10
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Plasma Pool ===,2.2241265e-08,0.0011439313,4.8754067e-05,0.99847,0.00027763963,5.9647242e-05
57,I (1991–1994),1.9350573e-05,1.0749042e-06,3.424886e-05,0.27276108,0.7232544,0.0039298455
58,II – Drowning (1991–1993),2.0812603e-09,5.4407632e-08,1.6425426e-08,7.3619276e-06,0.9999918,8.116759e-07
59,III – Sinking (unreleased album),0.020705005,0.0002384666,0.19810092,0.7743347,0.0066208644,2.1496002e-10
60,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
61,Aborym ===,1.7468343e-06,0.0048056077,3.3440463e-07,0.98462164,0.0027694372,0.0078011514
62,"Kali Yuga Bizarre (1998, guest performance)",0.0007139593,5.0433668e-05,7.921741e-07,0.11509123,0.88371986,0.00042375163
63,Fire Walk with Us! (2000),0.23276319,6.168493e-05,0.11776811,1.6569233e-07,0.6489581,0.00044874588
64,With No Human Intervention (2003),9.63258e-05,0.32327464,1.9674417e-07,0.05667527,0.60647964,0.013473879
65,"Generator (guest vocals on ""Man Bites God"", 2006)",0.0007473887,0.23565404,0.024089485,0.020971918,0.71853673,4.510187e-07
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,Limbonic Art,0.00027349108,0.97579706,0.0010320761,0.01790909,0.0010719467,0.003916344
68,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
69,"The Ultimate Death Worship (guest vocals on ""From the Shades of Hatred"", 2001)",0.0036771474,0.0013839629,0.043269835,0.9516544,1.460435e-05,5.736295e-09
70,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,Korog =,0.0011028068,0.37441906,1.4290856e-05,0.5830355,0.04141779,1.05786585e-05
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
