,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cuthbert Morton Girdlestone (17 September 1895 – 10 December 1975) was a British musicologist and literary scholar.,2.7767957e-10,7.565342e-07,1.1506685e-06,2.3533964e-07,0.9998908,0.00010701512
1,"Born in Bovey Tracey, Devon, he was educated at Cambridge and the Sorbonne, and thereafter took up the chair in French in Armstrong College, later to be King's College in Newcastle in 1926, a position he held until 1960.",2.7733834e-06,0.12906334,0.87093383,4.6437854e-08,8.653604e-08,1.2490536e-10
2,"His most famous publications are his much-reprinted study of the Mozart Piano Concertos (1939, published originally in French) and his biography of Jean-Philippe Rameau (1957).",0.18773896,0.00039005064,0.0001360589,0.8103339,0.0013973226,3.7787754e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
5,"Girdlestone, Cuthbert.",8.567373e-05,9.883327e-05,0.017219923,2.4366787e-05,0.9824388,0.00013233592
6,Mozart et ses concertos pour piano.,1.1538184e-06,3.9742495e-06,2.1025729e-12,0.0012986687,0.99869627,4.5240984e-08
7,"Paris, Fischbacher. 1939.",0.09087683,3.843359e-05,1.1421797e-05,0.35080588,0.55826616,1.2791616e-06
8,"Girdlestone, Cuthbert.",8.567373e-05,9.883327e-05,0.017219923,2.4366787e-05,0.9824388,0.00013233592
9,Mozart and His Piano Concertos.,5.620371e-07,1.87217e-05,6.280233e-07,0.87125844,0.12872003,1.574541e-06
10,"New York: Dover Publications, 1964.",5.2788153e-08,0.085194856,2.7581465e-11,0.00013358956,4.1240393e-05,0.91463023
11,"""An unabridged and corrected republication of the second (1958) edition of the work first published in 1948 by Cassell & Company, Ltd., London, under the title Mozart’s Piano Concertos.""",5.961078e-05,0.0002231865,6.2825755e-08,1.5684369e-05,0.9996933,8.167334e-06
12,A translation of Mozart et ses concertos pour piano.,9.9825385e-08,0.0018370694,5.862665e-10,0.00022255204,0.9972184,0.00072192453
13,ISBN 0-486-21271-8 (pbk.),2.089753e-09,2.730499e-10,4.1647047e-10,2.6340157e-07,1.1662519e-05,0.9999881
14,"(3rd edition published London: Cassell, 1978.",4.4740414e-06,0.00083302916,0.14636663,0.07813686,0.69233185,0.08232711
15,ISBN 0-304-30043-8.),6.576134e-07,1.6310832e-10,3.966491e-10,1.634559e-06,6.222244e-06,0.99999154
16,"Girdlestone, Cuthbert.",8.567373e-05,9.883327e-05,0.017219923,2.4366787e-05,0.9824388,0.00013233592
17,"Jean-Philippe Rameau, His Life and Work.",0.0066756355,0.0020479122,1.1423786e-06,1.469069e-06,0.9912738,2.2955842e-08
18,London: Cassell.,2.3192342e-07,3.9428634e-09,1.3431533e-09,3.360329e-09,0.99999976,3.8066147e-11
19,1957.,0.124229595,0.0003053881,0.00021875634,0.28467086,0.5905631,1.2332118e-05
20,"(2nd Edition: Paris: Lettres modernes, 1968, and in English: New York: Dover Publications, 1969.",1.9622576e-06,0.0009195227,3.5086487e-05,0.00068947865,0.99028534,0.008068572
21,ISBN 0-486-21416-8.),1.4135543e-06,7.7235274e-10,8.6964125e-09,1.5065192e-05,5.4055245e-06,0.99997807
22,"Girdlestone, Cuthbert.",8.567373e-05,9.883327e-05,0.017219923,2.4366787e-05,0.9824388,0.00013233592
23,"Jean-Philippe Rameau: sa vie, son œuvre.",0.0019629623,0.6527956,1.3134984e-06,6.629732e-05,0.34517378,3.1269656e-09
24,"Desclée de Brouwer, 1983, ©1962.",2.195391e-07,0.010870563,6.1989263e-06,2.8579556e-05,0.34451503,0.6445794
25,ISBN 2-220-02439-3.,6.8837234e-09,7.31638e-11,1.6782319e-09,1.2740813e-07,5.1865726e-07,0.9999994
26,"Girdlestone, Cuthbert.",8.567373e-05,9.883327e-05,0.017219923,2.4366787e-05,0.9824388,0.00013233592
27,"La tragédie en musique, considéré comme genre littéraire.",7.942154e-07,0.0070576463,9.0784276e-11,0.41843852,0.57450294,1.0613206e-07
28,"Droz, Geneva.",4.8637236e-09,6.853053e-05,0.00027306125,0.99559313,0.004065335,4.5495337e-08
29,1972.,0.023518017,0.0012419715,1.1283108e-06,0.030843688,0.025653379,0.9187418
30,OCoLC 772775.,0.04737538,2.349455e-06,1.693768e-06,0.001111505,0.95150805,1.044448e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
33,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,Obituary notice (1976).,1.9171738e-07,2.0013879e-07,7.400603e-08,1.5345757e-09,0.99982613,0.0001734299
36,"The Musical Times, 117, 249.",1.3616464e-06,3.1129719e-06,2.3718005e-09,0.99997604,1.9408133e-05,6.024506e-09
