,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guillaume le Vinier (c. 1190–1245) was a cleric and trouvère, one of the most prolific composers in the genre.",0.0007505165,0.005520844,2.666104e-06,0.9935947,0.0001312218,4.4250324e-08
1,"He has left compositions in all the major subgenres of trouvère poetry: chansons d'amour, jeux-partis, a lai, a descort, a chanson de mal mariée and a ballade.",0.09961959,0.0012752098,0.12036594,0.77701,0.0017264122,2.8450424e-06
2,He wrote Marian songs and even an imaginary dialogue with a nightingale.,1.2923145e-11,3.7473296e-09,1.3437809e-12,0.999984,1.6020658e-05,2.1801207e-11
3,"His work can be dated with some precision: the poem ""En tous tens"" is quoted in the Roman de la violette, which was written around 1225.",0.0003902181,1.3208059e-07,0.010210099,0.9893991,4.6237062e-07,6.5464656e-09
4,"Guillaume was born into a wealthy bourgeois family of Arras, the son of Philippe le Vinier and Alent.",4.6823912e-05,0.04176406,1.837569e-08,1.399826e-06,0.9487872,0.009400584
5,"His younger brother, Gilles le Vinier, was also a trouvère.",0.0022700122,0.85765755,4.440308e-05,0.00073760113,0.13915087,0.0001395959
6,"The two exchanged at least two jeux-partis: ""Frere, ki fait mieus"" and ""Sire frere, fetes m'un jugemen"".",2.2507471e-09,0.003181539,0.00019021686,7.112319e-07,0.9966248,2.7235822e-06
7,"(The former may have served as a model for the anonymous song ""A ce que je vuel comencier"" (RS1272), although this assumption has been made purely on the basis of shared poetic form, since no contemporary melody survives for RS1272, which can be viewed, with a later piece of 'nonsense' notation here.)",1.1179121e-07,0.7641562,0.0003965598,0.23528534,0.00016182724,6.936588e-08
8,"Guillaume  is called 'magister' in a charter of 1245 and 'maistre' in manuscript copies of his songs, so was certainly a cleric.",0.020972287,0.040212933,0.08831362,0.13458908,0.71580917,0.00010292131
9,One of his songs (RS378) makes reference to the 'je' having been formerly at the Abbey of Saint-Vaast.,1.6250763e-06,0.2127842,0.7844048,0.002807176,2.1543055e-06,2.3246647e-09
10,"Nonetheless, a charter of 1245 notes that he married a certain Hauydis, who remarried one Robert de Humbercourt on the death of Guillaume.",6.292172e-06,0.07436941,1.6677271e-06,2.0828388e-08,0.8844699,0.041152753
11,Guillaume was well-connected to the other trouvères active in and around Arras.,1.1788111e-08,0.9999826,3.0467813e-08,7.03549e-08,1.7248984e-05,1.5257823e-09
12,"He composed jeux-partis with Colart le Boutellier, Andrieu Contredit and Adam de Givenchi for certain, and may also have collaborated with Moniot d'Arras, Thomas Herier and the King of Navarre.",1.4847429e-11,3.024943e-06,1.5722453e-10,0.999997,6.667042e-10,6.5219195e-15
13,"Colart, Adam and Jehan Erart all dedicated works to him.",1.3442988e-06,3.3623583e-06,4.3110372e-08,0.99999344,1.8404411e-06,7.882943e-13
14,"He expressed a debt of gratitude to Gace Brulé's style in ""Voloirs de faire"" and quoted Gace's ""N'est pas a soi"" in one of his jeux-partis with Gilles.",0.00016846471,0.9997811,4.7381174e-05,6.9820075e-08,5.667584e-07,2.345083e-06
15,"The unaccredited Marian song ""Vierge pucele roiaus"", which is modelled on the Old Occitan piece ""Lo clar tems vei brunezir"" by Raimon Jordan, may belong to Guillaume.",3.1381765e-07,0.0036861573,2.762313e-06,0.0019100495,0.9944007,4.2030475e-08
16,"Most of Guillaume's music is in bar form, although ""Chancon envoisie"" is given partially in mensural notation in the Chansonnier Cangé.",0.3610082,0.0010616226,2.701885e-09,0.63791263,1.7587456e-05,2.7987745e-10
17,His melodies typically have a range greater than an octave.,0.5359174,3.8004186e-05,1.1700832e-06,0.46404272,6.459485e-07,9.451648e-08
18,"According to Karp, ""modal interpretation of the melodies does not seem appropriate"".",3.3923534e-06,0.9746611,5.79939e-12,0.022305451,0.00013726596,0.0028928227
19,"The date of Guillaume's death must be before Pentecost (4 June) in the year of 1245, since he is inscribed in the Necrology of the Confrérie des jongleurs et des bourgeois d'Arras for that year.",1.6131535e-05,0.16022563,6.326222e-07,1.3216811e-07,0.8397573,9.032425e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,List of songs ==,0.00020067785,0.0927087,0.005516726,0.8465659,0.04664337,0.0083645815
22,"Solo worksAmour grassi, si me lo de l'outrage (dedicated to Thomas de Castel)",0.037898235,3.3696772e-06,0.0001448063,0.00072830677,0.9612148,1.0549083e-05
23,"Amours, vostre sers et vostre hon",0.00014300777,0.06421522,3.490793e-05,0.0058035417,0.8975857,0.032217637
24,Bien doit chanter la cui chancon set plaire (dedicated to Gilles le Vinier),0.00045813865,9.623437e-12,3.511617e-11,0.9995401,1.7385796e-06,1.9035434e-10
25,Chancon envoisie,0.068936005,0.00051722897,0.0005501035,0.04490846,0.88508725,9.635598e-07
26,Dame des cieus,0.0021994777,3.1617958e-06,0.6632107,0.0054649753,0.32462424,0.0044973833
27,De bien amer croist sens et courtoisie,0.0099134,0.009173329,1.266945e-07,0.79582906,0.17835951,0.0067245485
28,Encor n'est raisons,9.348114e-06,5.8691403e-06,9.3344704e-07,0.0019420737,0.99804175,1.7500777e-12
29,"En mi mai, quant s'est la saisons partie",0.060971662,4.9886206e-05,3.2646744e-06,0.8775399,0.061422985,1.2329722e-05
30,En tous tens se doit fins cuers esjoir,0.17226994,0.00036868782,0.0013330182,0.32608533,0.49994123,1.7677676e-06
31,Espris d'ire et d'amour,2.1558237e-05,3.6874005e-07,0.6477061,0.00017145071,0.32655856,0.02554194
32,Flour ne glaise ne vois autaine,0.00080105,0.64820236,2.6089115e-06,0.011971761,0.3374143,0.0016077829
33,Glorieuse virge pucele,1.8980389e-06,6.684137e-06,9.4927435e-07,0.000322702,0.99966526,2.5474133e-06
34,Ire d'amours et doutance,0.0031933908,0.00012252391,0.27243292,0.051561248,0.20268886,0.470001
35,Je me chevauchai pensis,0.00025590547,0.0008200803,6.175655e-07,0.111694984,0.8872284,1.7853344e-08
36,La flor d'iver sous la branche,0.002458168,5.3328084e-05,1.0619639e-05,9.805557e-06,0.99741983,4.8283426e-05
37,Le premier jour de mai,0.00013004815,3.5414578e-05,3.8578502e-08,0.0050424854,0.99403197,0.00076008093
38,Li rossignolés avrillous,1.2316804e-05,1.8106824e-09,2.739611e-09,0.014855996,0.9851317,5.4759804e-11
39,Mout a mon cuer esjoi,6.4127044e-06,0.0008097652,2.878686e-06,0.23089157,0.76828724,2.1069573e-06
40,Quant ces moissons sont faillies,9.922167e-05,0.023047762,2.3364453e-06,0.006088426,0.97076225,1.5196768e-08
41,Quant glace et nois et froidure s'esloigne,0.00028675798,0.0010397523,0.00017616576,1.7705522e-06,0.9853886,0.013107058
42,"Qui que voie en amour faindre (dedicated to a ""chastelain"", perhaps Huon, chastellain d'Arras)",0.019372365,0.03156656,1.8441177e-06,0.00070809294,0.6522798,0.29607132
43,Remembrance d'amour me fait chanter,3.7974548e-06,2.615516e-10,5.331693e-07,0.8881815,0.11070936,0.0011047352
44,Se chans ne descors ne lais,0.0023035868,4.7924477e-05,0.9909315,0.0066596456,5.7397654e-05,1.9569003e-11
45,S'onques chanters m'eust aidie,1.8151079e-06,2.3933381e-07,7.989085e-07,0.31369856,0.686298,5.467903e-07
46,Tels fois chante li jouglere (dedicated to Jehan Bretel),0.028562522,1.5580869e-07,0.00017853055,0.002045349,0.9545379,0.014675529
47,"Voloirs de faire chansonJeux-partisAmis Guillaume, ainc si sage ne vi",0.0006116281,3.474381e-05,2.3809953e-06,0.0006900047,0.9986613,1.1714455e-08
48,with Adam de Givenchi,3.1505458e-09,2.4287556e-07,1.0780961e-07,0.9967334,0.0032662759,1.2024387e-08
49,"Frere, ki fait mieus a proisier",1.1905489e-06,1.7125935e-09,1.097545e-09,0.0016868563,0.9983115,4.4658103e-07
