,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Huelyn Wayne Duvall (August 18, 1939 – May 15, 2019) was an American rock and roll and rockabilly musician.",1.2230836e-06,1.687758e-05,2.1120192e-08,4.4291555e-06,0.99997747,2.2009958e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Huelyn Duvall was born on August 18, 1939 in Garner, Texas to William Daniel Duvall and Ila Lee Measures Duvall.",2.1426716e-09,3.5342255e-05,1.1850574e-09,4.9657616e-09,0.9999635,1.0799433e-06
4,"Duvall is known for his 1950's recordings such as ""Little Boy Blue"", ""Boom Boom Baby"", ""Three Months To Kill"", ""Pucker Paint"", and ""Double Talkin' Baby"", among others.",3.665441e-06,4.0888685e-06,3.148919e-07,0.06630438,0.9336875,1.565488e-08
5,"He has performed with Eddie Cochran, Johnny Horton, Bobby Darin, Dale Hawkins, The Champs, and others.",2.897483e-08,3.777636e-06,1.4049787e-09,0.99999607,7.083762e-12,1.5635378e-07
6,"""Little Boy Blue"" charted on Billboard in 1958, and Eddie Cochran told him it was one of his favourite songs.",1.4378151e-06,0.008805062,9.919053e-11,0.98876905,0.0016754065,0.00074908737
7,"Duvall recorded ""Boom Boom Baby"" two years prior to Billy ""Crash"" Craddock and his version of ""Double Talkin' Baby"" was sent to Gene Vincent as well as ""Modern Romance"" to Sanford Clark.",3.543974e-10,0.007305306,1.1869472e-09,0.9923038,0.00038989526,9.229655e-07
8,"Duvall died on May 15, 2019, at age 79.",1.0829068e-07,6.549884e-08,7.1495636e-09,1.1758182e-07,0.99999964,1.8219174e-11
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
11,Huelyn Duvall was named as an influence by Robert Plant.,9.742751e-06,1.4618455e-06,1.0465317e-08,8.6786395e-06,0.9999801,1.0340547e-09
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"1957 – ""Teen Queen"" b/w ""Comin' Or Goin'"" (Challenge, CH-1012)",0.015681358,0.9842738,2.1669935e-08,1.8916407e-05,2.5881345e-05,3.5874184e-10
18,"1958 – ""Hum-Dinger"" b/w ""You Knock Me Out"" (Challenge, 59002)",0.18701558,0.233543,1.5131919e-08,0.5692054,0.001032031,0.009204069
19,"1958 – ""Little Boy Blue"" b/w ""Three Months To Kill"" (Challenge, 59014)",0.00397659,7.864327e-05,5.2035474e-09,0.15662016,0.8392909,3.367599e-05
20,No. 88 U.S. Pop,0.013590736,1.4512875e-08,1.5436086e-09,0.00010966645,0.7402903,0.24600933
21,"1958 – ""Friday Night",1.2162778e-06,6.06612e-06,2.4538857e-10,2.950261e-07,0.9999918,5.5008167e-07
22,"On A Dollar Bill"" b/w ""Juliet"" (Challenge, 59025)",0.05681446,0.13792793,6.525239e-08,0.6804041,0.124532245,0.00032123327
23,"1959 – ""Across The Aisle"" b/w ""It's No Wonder"" (Starfire, 600)",0.53915745,0.4369952,0.01883013,0.0010073483,0.003999951,9.966401e-06
24,"1959 – ""Tearstained Letters"" b/w ""Beautiful Dreamer"" (Twinkle, 506)",1.1215779e-05,0.009820583,3.0134936e-06,4.1613534e-05,0.7288673,0.26125625
25,"1960 – ""Pucker Paint"" b/w ""Boom Boom Baby"" (Challenge, 59069)",0.38841262,0.40233186,3.5207062e-08,0.025859276,0.18317093,0.00022527644
26,"2015 – ""Blue Suede Shoes"" feat.",0.00046568975,8.49032e-06,4.4092823e-05,0.7295417,0.0111508,0.2587892
27,"Long John and his Ballroom Kings (Rydell's, RR 721, France)(Some of the singles were released in Sparton records and Apex in Canada as well)",1.2998781e-06,7.3522756e-08,2.576814e-08,0.99999785,7.296218e-07,1.5741829e-09
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
30,2003 – She's My Baby (Brazos Valley Records),0.0036917834,3.0529798e-06,0.45994914,0.5293049,0.00103388,0.0060172547
31,2004 – The Reunion (Brazos Valley Records),0.00025645446,0.87293357,0.0002517363,0.08510243,1.2514854e-05,0.04144335
32,2004 – Ramblin' + Boppin' (Rhythm Bomb Records),0.011734273,1.8021761e-05,1.4617086e-07,0.9882465,1.0108322e-06,3.849892e-09
33,2008 – Get Carried Away (Goofin' Records),0.012819996,3.2266738e-07,2.1869475e-06,0.9477493,0.039111674,0.00031647456
34,2015 – Original Singles Collection (CAB Records),0.0010370833,4.8859263e-05,0.00035176016,0.9871501,0.011412199,5.434474e-08
35,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,2011 –,0.6537588,5.519826e-05,7.343558e-08,0.34514675,0.00059479533,0.000444279
38,Baby Make A Move (Goofin' Records),0.0013813771,8.797359e-07,8.022047e-06,0.9928289,0.0057766614,4.123497e-06
39,2014 – Double Talkin' Baby (Sleazy Records),0.00041073028,5.0870913e-05,0.1483047,0.85069025,0.000473849,6.959963e-05
40,2016 – Got a Little Girl (CAB Records),2.3833736e-07,0.00091389555,2.729288e-07,0.5316082,0.46694297,0.00053439033
41,2018 – Greetings From El Paso (CAB Records),0.17400075,0.00074256584,0.00035887735,0.42798927,0.013789883,0.38311866
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
44,1996 – Is You is or is You Ain't?,0.08106841,0.30480483,4.4111218e-08,0.6138162,0.00015196906,0.0001584579
45,(Sundazed Records),6.377373e-05,0.0007503276,0.0006232319,0.99854624,8.068304e-06,8.277965e-06
46,2003 – Three Months to Kill (Collector Records),0.00027112052,9.48877e-10,9.26379e-09,0.9997212,1.359223e-07,7.497794e-06
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Personnel ==,0.9759329,0.00095424947,0.0006830017,1.5025901e-06,0.0042939507,0.018134268
49,Huelyn Duvall – Guitar and vocals,1.2463397e-05,1.3043086e-08,1.13768865e-05,0.12196989,0.8780063,1.4172717e-09
50,"The Jordanaires – Backing vocals on ""Friday Night",5.4981606e-06,7.2284847e-06,2.3954432e-05,0.99985635,0.00010615982,7.3181957e-07
