,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Pangilinan is a Filipino singer-songwriter, actor, and model known for coming in second place in the second season of Your Face Sounds Familiar.",2.055566e-09,0.002586809,2.3232627e-09,0.0003447153,0.99706846,6.392714e-12
1,He is also known for being a part of the band Harana.,5.459599e-06,1.8833694e-08,4.7705124e-09,0.9999945,2.9558251e-09,5.0227916e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Michael Pangilinan is a native of Pulilan, Bulacan, he is the second of the three children of Tony and Precy Pangilinan who were car dealers whose passion for music has been part of their hobby.",5.6561114e-12,2.7987895e-07,4.5433164e-11,6.222351e-05,0.99993753,1.9698608e-13
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Pangilinan first appeared on the franchise talent-search of ABS-CBN The X Factor Philippines in 2011, and was part of the Top 20 being eliminated during the ""Judges House"" episode.",5.317649e-06,0.999948,2.0281932e-07,4.55929e-05,8.5709627e-07,2.5500015e-11
8,He then had many appearances on the late night show Walang Tulugan of GMA 7,0.14195205,0.0040240046,8.4645055e-09,0.0009002935,0.8128446,0.040279057
9,"In 2014, he got his first break in showbiz when he interpreted a Himig Handog PPop Love Songs entry by Joven Tan entitled ""Pare, Mahal Mo Raw Ako"" that immediately trended because it somewhat tackles the LGBT community with its theme.",0.9883265,0.00034180767,1.4906483e-08,8.176157e-08,1.7482225e-10,0.011331608
10,He was part of the impersonating competition called Your Face Sounds Familiar in its 2nd Filipino season where he finished first runner up to winner Denise Laurel.,3.129484e-05,0.4547064,4.8778118e-05,0.00084610336,0.5408053,0.0035621077
11,He also sang some of the theme songs of ABS-CBN's teleseries and Star Cinema movies.,6.134333e-06,4.5941265e-10,3.1859675e-11,0.9999939,2.394892e-08,9.8998e-11
12,"He was part of the singing group Harana together with Marlo Mortel, Bryan Santos and Joseph Marco.",1.2177328e-07,7.062162e-08,3.5141344e-08,0.9999995,9.160106e-09,2.7302582e-07
13,"He has recorded albums under Star Music, namely self titled album Michael Panglinan and then Michael.",2.304111e-07,5.1509984e-11,6.205187e-08,0.99770784,0.0022918617,6.899445e-13
14,"Since 2018, he has been part of the all-male vocal trio BuDaKhel along with Bugoy Drilon and Daryl Ong.",0.6581775,0.30377385,9.908132e-06,0.034240577,0.0037663288,3.1861153e-05
15,"Besides singing, Pangilinan can play the guitar without taking up formal lessons because his parents are into music.",0.00056658406,3.035585e-07,0.12396094,0.8752693,0.00020288685,4.1957935e-12
16,His R&B vocal style was influenced by musicians including Luke Mejares and Duncan Ramos.,0.0012655659,7.433052e-05,0.00082234934,0.996425,0.0013952075,1.7537228e-05
17,"Among his musical influences were Janno Gibbs, Jay R and Brian McKnight.",2.1225587e-11,5.324122e-05,9.935824e-06,0.99812645,0.0018103888,3.5762376e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"In 2015, it was announced that an ex-girlfriend Erin Ocampo was pregnant with his child and he pledged his support, saying that the two of them were still friends.",9.3240596e-11,0.00015371328,0.021603959,1.2515055e-05,0.30081558,0.6774143
21,"In 2016, it was confirmed that he is in a relationship with actress and singer Garie Concepcion, the daughter of actor Gabby Concepcion and Grace Ibuna.",2.6331236e-05,0.14957896,2.109276e-06,0.00011402187,0.84679097,0.0034875441
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"2014: ""Pare, Mahal Mo Raw Ako"" (Himig Handog P-Pop Love Songs 2014 (Song-writing contest))",3.1260544e-05,8.103521e-07,3.0262575e-07,3.7205535e-07,0.00050126034,0.999466
28,"2015: ""It Might Be You"" (Everyday I Love You OST)",2.0697053e-06,0.18470323,0.0017583689,0.771885,0.0030252736,0.03862609
29,"2015: ""Pusong Ligaw"" (Bridges of Love OST)",0.000605547,4.00994e-06,0.0049662,0.0039504245,0.9904723,1.4946885e-06
30,"2016: ""Hanggang Kailan"" (Michael Official Debut Album's Carrier Single)",0.7257396,0.00083022204,0.0014445399,0.012881148,0.2591045,2.891836e-08
31,"2016: ""Your Love (Tuo Amore)""",0.0054209772,0.005042472,0.12563246,0.006553636,0.04427215,0.81307834
32,(Dolce Amore OST)2020 Hanggang kailan (I Have a lover  OST),0.012423129,6.5479667e-06,7.348423e-05,0.5500399,0.4340272,0.003429687
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
35,with Harana,3.2175452e-12,0.00023248962,1.857707e-07,0.99976724,5.8827123e-12,6.708179e-08
36,2014: HaranaSolo Albums,0.77759695,1.3296442e-05,0.044549108,0.17775877,7.995261e-05,1.8791206e-06
37,2014: Michael Pangilinan (EP),0.016371174,0.0241477,0.0005913626,0.0085490495,0.95034015,5.807872e-07
38,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
39,Michael,1.2416926e-05,1.2773175e-07,4.6814236e-08,4.8746696e-10,0.99998724,8.8529454e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
