,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kent Henry Plischke (April 5, 1948 – March 18, 2009), known as Kent Henry, was an American guitarist and songwriter best known for his contributions to Steppenwolf and Blues Image.",0.00072613655,3.4913253e-06,1.5916556e-05,0.00012740686,0.9991271,2.7975599e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Blues Image ==,0.0006643699,0.00058661366,0.005414794,0.0020387636,0.8851873,0.106108144
3,Henry joined Blues Image during the sessions for Open after Mike Pinera agreed to join Iron Butterfly.,0.67225575,0.00056335615,0.00021710098,0.32684135,5.5231675e-07,0.00012181223
4,"His significant contributions to that album, although uncredited, included the tasteful clean solo and fills on ""Ride Captain Ride.""",0.015884236,1.0250576e-06,1.613709e-05,0.9840986,6.1531846e-10,1.1170969e-11
5,Mike Pinera plays the distorted solo at the end of the song.,2.9058282e-07,3.9231207e-07,4.0272063e-08,0.99999154,7.803371e-06,2.0127717e-09
6,"After recording Red, White, and Blues Image, producer Richard Podolor suggested to Steppenwolf that Henry would be a good replacement for departed guitarist Larry Byrom.",0.016431244,0.47644597,0.0008184984,0.047585666,0.45871863,9.034838e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Steppenwolf ==,9.1165724e-08,0.9999845,3.57301e-08,4.22138e-08,1.5259135e-05,1.692917e-07
9,"Henry recorded For Ladies Only and toured with the band on their farewell tour, in addition to his contributions on John Kay's first solo album, Forgotten Songs and Unsung Heroes.",0.038962584,0.00050485076,1.2723909e-09,0.9605324,5.812306e-08,5.9510348e-09
10,"Henry was not invited to rejoin the band when it reformed to record Slow Flux and found out about it when new guitarist Bobby Cochran called him for advice, believing it was Henry's choice to not be a part of Steppenwolf.",0.000380527,0.018487176,0.97239435,0.008712372,2.558742e-05,7.524383e-11
11,"Goldy McJohn, the band's keyboardist at the time, says Henry was fired because he didn't get along well with drummer Jerry Edmonton.",0.98681056,0.00014083521,0.013036424,1.197267e-05,1.8772904e-07,1.5834622e-11
12,"Henry remained on good terms with McJohn, and played with McJohn in 1977, 1978 and 1980 versions of Steppenwolf led by McJohn, but without lead singer John Kay.",1.6935171e-06,0.17567591,1.1110949e-05,0.82421947,9.189186e-05,5.474377e-10
13,"At the time of Henry's death, he was planning to rejoin McJohn as part of ""Goldy McJohn and Friendz"", a band that McJohn had formed to play Steppenwolf songs, following the announcement that John Kay and Steppenwolf planned to substantially cease touring.",0.11901863,0.5475294,2.5410213e-06,0.32503927,0.008410122,1.7393045e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
16,"Henry settled in Portland, Oregon, as of the early 1980s, and would remain there for the balance of his life.",0.007330378,0.00024681675,4.242363e-09,0.0020520699,0.990355,1.5728168e-05
