,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Lowry Hunt (born December 8, 1984) is an American  singer and songwriter.",0.005187231,0.38408467,0.0007936259,0.016698323,0.59320015,3.60808e-05
1,"Born in Cedartown, Georgia, Hunt played football in his high school and college years and once attempted to pursue a professional sports career before signing with MCA Nashville in 2014.",0.016645765,0.9833251,4.3650303e-07,2.5443498e-05,3.2135738e-06,5.694808e-08
2,"Prior to his successful solo career, Hunt was credited for writing singles for Kenny Chesney, Keith Urban, Billy Currington, and Reba McEntire.",0.006761252,0.9929644,9.596772e-05,0.00017824078,2.856155e-09,8.198934e-08
3,"His debut studio album, Montevallo, broke several chart records with five singles spawned from the record, including three consecutive Hot Country Songs chart and four Country Airplay chart number ones.",0.6804358,4.0654428e-05,2.5882e-07,0.31900027,3.6623233e-06,0.00051942765
4,"The lead single from the album, ""Leave the Night On"", peaked concurrently on the Hot Country Songs and Country Airplay charts, making Hunt the first country artist in 22 years, since Billy Ray Cyrus, to reach the top of three country charts simultaneously in the Nielsen SoundScan-era.",0.99851936,7.01709e-05,6.189775e-08,0.00047107282,7.419289e-07,0.00093840994
5,"He is also the first country artist since Clint Black to occupy both year-end number one album and single with Montevallo and ""Take Your Time"".",0.0020442698,1.3998526e-10,5.8270518e-05,0.74224275,0.25487882,0.0007758785
6,"The fifth single ""Make You Miss Me"" from Montevallo, hit number one on the Country Airplay chart, thus making Hunt the first solo male artist to land four number ones on the Country Airplay chart from a debut studio album.",0.0059329853,0.00019567464,4.5455272e-07,0.8102917,0.02646366,0.15711553
7,"Since the launch of his career, Hunt has quickly received recognition from both inside and outside the country music community for his blending of genres,  incorporating use of R&B and pop into the production and songwriting of his songs.",2.7401165e-05,0.999811,5.2167625e-06,1.7396887e-07,1.6355546e-10,0.00015626158
8,"He has been honored with numerous awards, including one American Music Award, and one CMT Music Award, as well as nominations for Billboard Music Awards and Grammy Awards.",5.2874427e-08,9.691889e-05,7.567165e-09,1.932273e-08,3.9576984e-14,0.99990296
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life and football career ===,0.37021,0.012801842,3.7837333e-06,8.561714e-10,0.5975004,0.019484002
13,"Hunt was born on December 8, 1984, in Cedartown, Georgia, the eldest of three children of Allen and Joan Hunt, an insurance agent and a teacher respectively.",0.018756917,0.029691469,2.5462228e-05,5.266229e-09,0.9312205,0.020305606
14,He studied at Cedartown High School where he played football.,4.0124695e-11,3.64176e-05,0.0011706844,0.40416825,0.5099064,0.08471822
15,"He was named 2002 Co-Offensive Player of the Year, was selected for the Georgia Sportswriters Association All-State Class AAA first-team as an all-purpose player, and was a Wendy's High School Heisman nominee.",1.6820048e-08,1.6613661e-06,1.7150753e-11,0.00087738456,5.9735444e-06,0.99911493
16,He was a quarterback at Middle Tennessee State University from 2003 to 2004.,2.2178764e-08,0.056760777,4.8970123e-06,5.141131e-06,0.013577204,0.9296519
17,He dressed for every game in 2003 but did not play in any of them.,9.03067e-07,2.3697275e-11,7.110739e-11,0.99999905,9.91129e-13,2.4935083e-09
18,"He had limited action in six games in 2004, attempting one pass and rushing once for one yard.",3.6093264e-15,4.990022e-06,3.958023e-09,0.99973446,1.944423e-09,0.00026052247
19,Hunt transferred to the University of Alabama at Birmingham in 2005 and redshirted his first season there.,0.008045404,0.9462701,0.035745215,0.009186752,0.0005730874,0.00017942121
20,"He played in only seven games during the 2006 season due to injuries, completing 48 of 82 passes for 655 yards, two touchdowns and five interceptions.",3.4086882e-09,6.4185306e-06,1.0053787e-05,0.4390623,1.6723145e-05,0.5609045
21,He also rushed 69 times for 159 yards and one touchdown.,7.715908e-17,2.2517626e-09,2.816161e-09,0.99991596,8.4038256e-05,5.440866e-09
