,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Queffélec (born 17 January 1948) is a French classical pianist, born in Paris.",0.00012091609,0.00022630939,4.3385285e-08,0.010185556,0.98946685,4.0876697e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Anne Queffélec is the daughter of Henri Queffélec and sister of Yann Queffélec, both noted writers.",2.1661178e-07,0.0020192403,0.001172828,0.077616036,0.9191917,3.4391334e-09
4,Her brother Hervé Queffélec is a mathematician.,0.0018917558,0.07034451,1.4397516e-06,0.0015309476,0.92623055,7.5869366e-07
5,"She attended the Cours Hattemer, a private school.",3.3649834e-09,2.1261407e-10,0.98854303,3.1326344e-06,1.1115625e-05,0.011442675
6,"Despite an early passion for literature, she chose a life in music at a young age.",0.93492836,0.0154967625,0.04791204,0.0015537163,0.00010907946,2.1510164e-10
7,She started playing piano at the age of five.,0.9679491,1.1345213e-06,0.00025273717,0.029061979,0.00273507,8.123363e-10
8,"In 1964, she enrolled in the Paris Conservatoire.",0.58286047,0.0039120633,0.41322407,1.2481058e-06,1.4494303e-08,2.129552e-06
9,She won the first prize for piano in 1965 and the first prize for chamber music in 1966.,0.006194424,0.16634619,0.46907207,0.26955757,3.176186e-05,0.088797934
10,"She continued her education with Paul Badura-Skoda and Jörg Demus, and went on to study in Vienna with Alfred Brendel.",3.1621275e-11,0.0001948509,0.9998035,3.0847367e-08,1.6831754e-06,1.7679051e-08
11,"She won the first prize at the Munich competition in 1968, and in 1969, was a prize-winner at the Leeds International Piano Competition.",1.4022985e-05,0.0001020495,1.1275733e-06,0.9965664,7.642645e-05,0.0032399439
12,"Since then, she has enjoyed an international career.",1.0,3.455402e-11,3.650358e-10,1.11036655e-08,2.3826546e-12,9.045474e-12
13,"She is not only famous as a solo concert pianist, but is also well known for her chamber music playing in cooperation with artists such as Catherine Collard, Pierre Amoyal, Frédéric Lodéon, and Imogen Cooper.",0.8556495,1.0765574e-06,0.00032009179,0.14402841,4.2696692e-07,5.231637e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
16,"In 1990, she was awarded the French prize of Victoires de la musique classique (Soliste instrumental de l'année).",2.0185804e-07,1.0680419e-06,2.8291079e-06,2.692001e-09,8.7082746e-12,0.99999595
17,"On 6 January 2004, she was made 'Officier' of l'Ordre national du Mérite.",1.7061086e-05,6.441884e-08,1.393468e-09,2.4402382e-07,2.4365718e-08,0.9999826
18,She was promoted to 'Commandeur' de l'ordre national du Mérite on 14 November 2011.,0.99904495,3.6303978e-09,5.853859e-06,1.3826364e-07,2.2046627e-09,0.0009491302
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
23,"1976: (with Alain Lombard, Orchestre philharmonique de Strasbourg) - Ravel, Les deux concertos pour piano (ERATO)",1.1442741e-05,2.5315847e-05,1.497711e-06,0.999463,0.000498132,6.083309e-07
24,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
25,"Mendelssohn: Anne Queffélec, Pierre Amoyal, Frédéric Lodéon – Les Deux Trios Pour Piano, Violon & Violoncelle (ERATO)",0.0027618085,0.09035947,3.452716e-08,0.066912435,0.8399662,1.2927784e-10
26,"1978: (with Pierre Amoyal) Fauré, sonates pour piano et violon (ERATO)",0.005188444,1.6982958e-11,3.485179e-09,0.99373525,0.0010763387,2.3679106e-10
27,"1979: (with Imogen Cooper) Franz Schubert, Œuvres pour piano à 4 mains (ERATO)",4.7133764e-10,1.6381584e-11,5.6807044e-13,0.9999832,1.6776225e-05,3.2581807e-13
28,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
29,Erik Satie,0.00021126351,1.1978393e-05,0.9993698,4.73454e-08,0.0004069812,3.602913e-08
30,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
31,Scarlatti: 13 Sonatas,7.9685424e-07,5.1155737e-08,1.0385263e-09,0.8872495,0.11273729,1.23843e-05
32,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
33,Dutilleux: The Works for Piano,1.4482232e-06,1.6023423e-05,6.3253225e-07,1.9021281e-05,0.9999629,3.7472841e-10
34,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
35,Ravel: Piano Works,3.0566298e-05,0.97997504,1.8854161e-08,9.561282e-06,0.019287147,0.0006976636
36,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
37,Schubert: Sonata D. 894; Fantasy D. 940; Sonata D. 959; Four Impromtus D.899,1.2622732e-05,6.5677725e-09,1.6971593e-05,0.14050302,0.85946316,4.1676317e-06
