,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Li Gotami Govinda (born Ratti Petit, 22 April 1906 – 18 August 1988) was an Indian painter, photographer, writer and composer.",5.4933982e-05,1.3098801e-06,2.5954623e-08,3.257407e-05,0.9945438,0.0053674327
1,She was also skilled in ballet and stagecraft.,0.16291127,8.266343e-05,0.8252843,0.0027913745,0.007810539,0.001119924
2,She gained fame with her conversion to Mahayana Buddhism and travels in Tibet.,7.69431e-06,4.603124e-05,0.99976224,0.00017696472,8.595232e-11,7.001187e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Ratti Petit was born on 22 April 1906 in Bombay to an affluent Parsi family.,1.7464313e-10,1.0425266e-06,2.1744373e-12,7.860269e-09,0.9999968,2.0920577e-06
6,"Her family owned the Bomanjee Dinshaw Petit Parsee General Hospital in Cumbala Hill, Bombay.",3.5410924e-06,8.301663e-05,1.4866505e-08,0.12091033,0.16843235,0.7105708
7,"Gotami had at least one sister, Coomie Vakharia, and one brother, Maneckji Petit.",7.383675e-08,0.16353147,5.0159787e-07,0.6370171,0.15588543,0.04356549
8,She received her education in England at a school located in Harrow on the Hill and later at the Slade School of Fine Art in 1924.,2.1967321e-09,0.02150985,0.97843266,1.3653732e-07,6.239827e-09,5.7349833e-05
9,"Ratti Petit traveled extensively across Europe, before returning to  India in the 1930s.",1.04865885e-08,0.9705211,6.268557e-05,3.956943e-05,0.029376559,1.1359271e-08
10,"In India, she worked with artist Manishi Dey who introduced her to the Bengal School of Art, which significantly influenced her.",3.943847e-09,9.645431e-06,0.99993455,1.5865515e-07,1.9227569e-12,5.5716868e-05
11,Petit married art collector and critic Karl Jamshed Khandalavala in the 1930s.,5.3878477e-12,0.994994,2.1289681e-08,6.566871e-08,0.004581424,0.00042453333
12,"However, the marriage was brief.",5.6185728e-14,4.393444e-05,1.0822526e-09,7.190114e-11,0.15018904,0.849767
13,Petit also co-founded the Camera Pictorialists of Bombay in the 1930s.,0.045542605,0.45895165,4.838493e-05,0.31850237,0.064141944,0.11281308
14,"Petit traveled to Rabindranath Tagore's ashram in Shantiniketan in 1934 to study under artist Nandalal Bose, and to learn Manipuri dance.",9.83453e-07,0.57941234,0.015300006,0.39295825,7.654518e-05,0.012251902
15,"According to Li Gotami's niece, Sylla Malvi, ""Her parents were not happy about her going away.",3.4586057e-05,0.029585043,0.03972847,2.9214078e-08,0.9306516,1.9223988e-07
16,"In fact, my grandfather even sent her brother (Maneckji Petit) to check on her.""",6.4973587e-09,0.87897706,1.3687923e-06,0.0057740975,0.11524717,3.4785384e-07
17,Petit spent 12 years at Shantiniketan.,0.00032506348,4.254507e-06,2.8434256e-06,0.9996674,4.4892667e-07,2.4277402e-10
18,She also earned diplomas from the Arts and Music Schools.,3.5003296e-08,1.5452736e-09,0.9999696,2.5241012e-10,1.0711078e-11,3.0349463e-05
19,"She met painter Abanindranath Tagore, who taught at the arts school, eight years later.",8.460407e-12,0.8293206,0.17067659,2.2243472e-12,1.2453699e-09,2.7970543e-06
20,Tagore was impressed by Petit's paintings and became her mentor.,1.8175173e-06,0.021370491,0.9786275,4.110955e-10,1.5131018e-08,1.7912761e-07
21,"According to Malvi, ""She absolutely worshipped Abanindranath Tagore.",0.40647689,0.0037931693,5.1610386e-05,0.58841234,0.0012190576,4.691702e-05
22,"It was he who told her that she would excel in religious and children's paintings"".",3.471723e-05,0.00079310534,0.9991115,5.4404126e-08,6.0795977e-05,3.9846877e-09
23,"While at Shantiniketan, Petit also studied under Anagarika Govinda, the Bolivian-German Professor of Vishwa Bharati University.",1.7526981e-09,8.59132e-05,0.04883816,0.9507349,0.00034101322,1.8832681e-08
24,"Petit married Govinda in 1947, in four separate ceremonies.",1.05217675e-08,1.418676e-07,6.415427e-11,2.1752505e-05,0.06883155,0.93114656
25,"Civil ceremonies were held in Bombay and Darjeeling, and ""lama marriage"" ceremonies were performed in the Chumbi Valley by Ajo Rinpoche and by Govinda himself.",1.2484771e-13,1.5370497e-07,1.5662906e-13,4.05033e-06,1.3434939e-09,0.9999958
26,"Petit converted to Mahayana Buddhism, and adopted the name Li Gotami, against the wishes of her devout Zoroastrian parents.",1.20971545e-05,0.011245555,0.23516716,0.7525877,0.0009794334,8.081409e-06
27,"Govinda, who had acquired British citizenship in 1938, became a citizen of India in 1947.",0.92071676,6.971707e-07,3.5507757e-09,5.9137652e-05,0.07511883,0.004104673
28,"The couple lived in a house rented from the writer Walter Evans-Wentz at Kasar Devi, near Almora in northern India.",1.7427719e-11,0.3741891,3.9616905e-05,2.0536048e-05,0.015730431,0.6100202
29,"Kasar Devi, in hippie circles known as ""Crank's Ridge"", was a bohemian colony home to artists, writers and spiritual seekers such as Earl Brewster, Alfred Sorensen and John Blofeld.",1.0178086e-09,0.9998838,3.4884558e-06,6.163789e-07,0.000106608444,5.5874116e-06
30,"Many spiritual seekers, including the Beat Poets Allen Ginsberg and Gary Snyder, the LSD Gurus Timothy Leary and Ralph Metzner, the psychiatrist R. D. Laing, and Tibetologist Robert Thurman came to visit Govinda at his ashram.",0.0018125732,0.86551493,0.13203648,0.0005037627,8.02858e-05,5.2039235e-05
31,The number of visitors became so great that the couple eventually put signs to keep unwanted visitors away.,0.9806348,0.0014086954,0.001590361,3.721487e-05,0.012026263,0.004302751
32,"From Kasar Devi, Li Gotami and Govinda embarked on several expeditions to central and western Tibet in 1947-49.",0.00020024733,0.8466095,0.13963565,0.00050115265,3.1755757e-05,0.013021648
33,The expeditions were financed by the Illustrated Weekly of India.,8.862407e-05,0.043756075,0.119772024,0.00029158397,3.4562678e-08,0.83609164
34,"During these expeditions, they made a large number of paintings, drawings and photographs.",0.0012116916,0.9798828,0.018796526,5.937382e-06,1.3970326e-05,8.9025365e-05
35,These travels are described in Govinda's book The Way of the White Clouds.,1.3830863e-05,0.29278105,1.6874486e-05,8.272268e-07,0.6040365,0.103150934
36,"Li Gotami and Govinda set out on an expedition to Tsaparang in western Tibet in July 1948, arriving in the ancient city in September.",0.0076627047,0.09181156,0.051667772,0.06716196,0.7816946,1.3645401e-06
37,They endured harsh conditions in the deserted city taking shelter in a crude stone hut with rough interiors and sooty walls.,2.4089727e-10,0.9276753,0.028551446,0.04305748,0.00064508914,7.06367e-05
38,"They ate two meals a day consisting of porridge and chappatis, cooked slowly over yak dung and brushwood fires.",1.3545957e-06,0.62521625,3.4683555e-05,1.3315602e-06,0.06544984,0.30929655
39,The temperature was so low that tea would freeze inside a cup if it was not consumed quickly.,0.0034887574,0.8168554,0.0065465383,0.17252676,0.00058222614,4.028745e-07
40,"The couple stayed in the city until at least December 1948, painstakingly photographing, sketching and tracing surviving frescoes.",5.6618332e-09,0.7582834,0.00019240698,0.00013250462,0.24124408,0.00014752285
41,"Pictures of the Tsaparang frescoes taken by Li Gotami, still intact, appear in Govinda's The Way of the White Clouds Foundations of Tibetan Mysticism and Tibet in Pictures (co-authored with Li Gotami).",0.5241515,0.008864958,0.46571037,0.00023471289,0.0010381204,3.861284e-07
42,Li Gotami's photos of Tibet in the late 1940s are one of the last significant pictorial documentations of local life before the Chinese occupation of Tibet and the subsequent destruction during the Cultural Revolution.,5.2844087e-05,0.9599559,0.008187698,0.0009803484,1.7575916e-06,0.030821541
43,"During their 1947–1948 expeditions to Tibet, Govinda and Li Gotami met Ajo Repa Rinpoche, who, according to Govinda, initiated them into the Kagyüpa school of Tibetan Buddhism.",1.01842524e-07,0.00013083708,0.9998418,7.3088825e-07,5.508714e-06,2.0972695e-05
44,"From 1955, Li Gotami, together with Govinda, lived on  a 40-acre estate in Almora, in the north-west of India, where they maintained an ashram and studied painting, Buddhist studies and meditation.",4.7220988e-06,0.98843527,0.009832914,0.00023634387,0.00048763133,0.0010031159
45,The ashram was located in the wilderness and had no access to electricity or running water.,7.8177516e-05,0.27029207,0.006457957,0.0003436899,0.0060941293,0.71673393
46,"From India, in the sixties and seventies, they undertook several lecture journeys, which took them around the world.",5.973119e-09,0.00313083,0.9968677,4.2121054e-10,4.2484988e-08,1.3862988e-06
47,"In 1960, Govinda went to Europe as a representative of Tibetan Buddhism at an international religious conference in Venice.",0.0001126612,0.01209524,0.81903386,0.0014117882,0.00028454704,0.1670619
48,"Subsequently, he went to England, Germany, Switzerland, Austria and the Netherlands.",9.927325e-10,0.9989976,0.0009946588,7.776665e-06,2.9385138e-08,1.7940003e-08
49,"In 1965, he went on a lecturing tour through Germany, France, and Switzerland, and in 1968-69, through the USA and Japan.",3.1538228e-08,0.0003984626,0.9996001,1.2566262e-07,8.500545e-10,1.3214957e-06
50,"Govinda went on world tours in 1972-73, and 1974-76.",0.120200224,0.0006297993,2.4007496e-08,0.19658913,0.009167552,0.67341334
51,"In 1977, he visited Germany.",0.00025145983,0.058339972,0.0015204981,0.10851951,0.08161005,0.74975854
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
54,"In the early 1970s, Li Gotami and Govinda were invited by American Buddhist scholars to live in the United States.",0.0021278425,0.52792984,0.46869737,1.8303905e-06,0.0010525399,0.00019057735
55,"The couple initially lived in Sausalito, California and later settled in Mill Valley in the San Francisco Bay Area due to health reasons.",2.5671383e-07,4.5962148e-05,6.0507205e-07,1.8463775e-09,0.9999528,3.8568007e-07
