,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Todd Smith (born January 14, 1968), known professionally as LL Cool J (short for Ladies Love Cool James), is an American rapper, record producer, and actor.",6.6819794e-06,0.45178822,8.652663e-07,0.043838874,0.50324,0.0011253662
1,"With the breakthrough success of his single ""I Need a Beat"" and the Radio LP, LL Cool J became an early hip hop act to achieve mainstream success along with Kurtis Blow and Run-DMC.",3.0302103e-06,0.060489666,3.0563776e-08,0.9395073,3.1111114e-08,5.6525e-09
2,LL Cool J has released 13 studio albums and two greatest hits compilations.,0.9935075,5.515363e-06,3.230952e-08,0.0064868964,5.411143e-09,1.4273442e-08
3,"His twelfth album Exit 13 (2008), was his last for his long-tenured deal with Def Jam Recordings.",0.99999297,1.6889271e-09,5.0714766e-06,1.9107297e-06,4.2770605e-09,7.3281834e-09
4,"LL Cool J has appeared in numerous films, including In Too Deep, Any Given Sunday, Deep Blue Sea, S.W.A.T., Mindhunters, and Edison.",1.1145198e-07,0.9959514,4.9007824e-09,0.004048462,5.1080162e-09,1.909094e-09
5,He currently plays NCIS Special Agent Sam Hanna in the CBS crime drama television series NCIS: Los Angeles.,0.26600412,0.00022339054,5.769149e-08,0.7337003,7.212005e-05,1.0405995e-10
6,LL Cool J also is the host of Lip Sync Battle on Paramount Network.,0.9426271,0.055099193,0.0010814723,0.0011247075,2.0809278e-08,6.7484565e-05
7,"A two-time Grammy Award winner, LL Cool J is known for hip hop songs such as ""Going Back to Cali"", ""I'm Bad"", ""The Boomin' System"", ""Rock the Bells"", and ""Mama Said Knock You Out"", as well as R&B hits such as ""Doin' It"",  ""I Need Love"", ""All I Have"", ""Around the Way Girl"" and ""Hey Lover"".",0.0004981212,0.000994934,0.0009434942,0.9970499,0.00015292173,0.00036051826
8,"In 2010, VH1 placed him on their ""100 Greatest Artists Of All Time"" list.",0.6273636,0.13567078,1.3772945e-08,0.045192163,2.2477089e-07,0.19177324
9,"In 2017, LL Cool J became the first rapper to receive the Kennedy Center Honors.",0.0013442275,0.18305555,2.9253938e-06,0.15718704,2.8266297e-07,0.65840995
