,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0.22034974,0.00022886123,0.30940032,0.45944932,0.007445287,0.0031264652
1,"Besides her solo career, she is a member of free improv and psychedelic folk bands Avarus, Kemialliset Ystävät, and the trio Hertta Lussu Ässä.",0.040120725,3.5892075e-08,4.4467397e-05,0.9598347,3.0936476e-08,4.1765555e-09
2,"She has been compared to Björk, Syd Barrett, and Nico.",0.00013227283,0.99982953,7.667359e-06,3.0086298e-05,2.0420298e-08,4.6316657e-07
3,Her music is psychedelic and intimate using a large variety of instruments.,0.00030244203,6.841437e-08,0.999054,0.00053668325,0.0001064962,3.8495986e-07
4,She is a multi-instrumentalist.,0.0013022479,5.8392e-08,0.00988523,0.98776066,0.0010485422,3.2340909e-06
5,"As of 2017, she is based in Berlin.",0.9709199,6.3204234e-06,0.00088099885,0.012773221,1.1421643e-06,0.015418287
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"Meritie (Fonal, 2004)",0.00041635198,2.2353526e-10,1.6415077e-05,0.0005590379,0.08060642,0.9184017
9,"Palaa aurinkoon (Fonal, 2005)",0.0005139299,1.682881e-07,1.7185753e-09,0.048813198,0.9506717,9.814712e-07
10,"Ulual Yyy (Fonal, 2007)",0.00045899645,1.0431438e-06,7.475031e-07,1.2712906e-07,0.9930207,0.006518369
11,"Blaze Mountain Recordings (Ecstatic Peace, 2008)",7.806791e-06,0.73215073,0.043530624,0.01870981,1.7530721e-05,0.20558353
12,"Keraaminen Pää (Fonal, 2010)",0.032215767,8.3009034e-08,1.1500031e-10,0.11619345,0.85158753,3.1247241e-06
13,"S U U (Monika Enterprise, 2014)",5.6935028e-06,3.2920245e-06,0.84762645,0.0023171068,0.1500474,5.649147e-08
14,"Tarrantulla (Svart Records, 2017)",0.00010303273,9.5358104e-08,1.5455512e-08,0.11649898,0.8833978,1.2225936e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Also appears on ==,0.01154663,0.9884262,9.923906e-06,1.7364175e-05,1.8720821e-12,5.291855e-16
17,"Beginner's Guide to Scandinavia (3CD, Nascente 2011)",2.3293965e-06,9.570498e-07,0.36253947,1.4138059e-08,0.6374518,5.367194e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Images ==,4.9670532e-05,0.10278366,9.685126e-07,2.2870174e-10,6.656928e-05,0.89709914
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Islaja site,2.521395e-05,0.002240768,0.008848888,5.1957777e-05,1.2038869e-07,0.98883307
25,Fonal Records,2.5526837e-05,1.1616155e-05,3.722868e-08,0.98951495,0.01044441,3.4823047e-06
26,"Interview, Drowned in Sound, 22 September 2008",2.7669717e-05,0.33769062,0.2900784,1.2543402e-06,0.0008529334,0.37134922
