,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Stott is a British electronic musician and producer, living in Manchester.",0.0006593829,0.0016050389,0.99770737,1.1194734e-05,5.859949e-06,1.12214975e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"His debut album was Merciless in 2006, and was followed by Unknown Exception (2008) and Luxury Problems in 2012.",0.0067996657,0.85232896,0.00012349489,0.14074793,2.7835372e-09,2.6300748e-11
4,"Passed Me By (2011) marked a significant change in Stott's sound; it has none of the elements of his previous dub techno release, opting for a much more bass-heavy sound.",0.0004636585,8.423998e-05,0.015964316,0.7831443,0.2003176,2.5883222e-05
5,"Stott has undertaken several productions under the moniker Andrea and these works were released on Daphne, a sublabel of Modern Love.",0.00017891418,6.116024e-05,5.226096e-07,0.99969935,6.0018374e-05,5.2302687e-09
6,Most of this work is in association with MLZ / Pendle Coven's Miles Whittaker who used the moniker Millie in the recordings and were released as Millie & Andrea.,0.0020301421,0.83148354,0.15744756,0.00024339132,0.008739793,5.5501896e-05
7,"In 2012, Stott collaborated with the Brooklyn duo The Hundred in the Hands remixing Keep It Low from their 2012 album, Red Night.",2.82699e-08,8.060775e-10,0.00015866617,0.99984133,1.1007444e-08,1.4081977e-13
8,Stott's album Luxury Problems received top album awards on both Resident Advisor and Pitchfork in 2012.,0.00014034011,0.0004602207,0.0022891278,0.009271224,2.3593526e-11,0.9878391
9,"In March 2014, Stott and label-mate Whittaker released Drop the Vowels, under the Millie & Andrea moniker.",6.4087862e-06,1.4307874e-06,0.99998605,6.368174e-10,5.760385e-06,3.9833745e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Artistry ==,0.055613305,8.953888e-05,0.7749781,2.4183823e-06,0.0017717268,0.16754495
12,Stott analogised making his music as a scientist who creates compounds by figuring out formulas that use studio gadgets and parts of other music.,1.9763772e-06,0.0006746781,0.9894274,0.009857068,3.8632406e-05,7.481794e-08
13,He never borrows inspiration from his personal experiences when he produces material.,0.0033769272,0.2663528,0.12705791,0.5920964,0.011115721,2.0965597e-07
14,"As Zach Sokol explained when he interviewed Stott in 2016, ""his music draws from where he's at creatively, functioning as a reflection of whatever curiosity is currently making the gears in his head churn.""",0.01429844,0.0035156014,0.97655416,0.005631825,4.024176e-09,6.305323e-09
15,"When creating albums, he also tries to make each track have a very different aesthetic by using a variety of equipment and musical influences.",1.793264e-05,0.18841478,0.21276003,0.0061390777,0.5924817,0.00018644337
16,"As he explained, ""I go to the studio and I don't mess around, but at the same time, I don't really know what's going to come out.""",3.292991e-07,0.99999964,4.440927e-08,3.258597e-08,1.1830968e-09,1.491645e-14
17,Modern Love boss Shlom Sviri also contributes suggestions and ideas to Stott when he creates tracks and sequences the order of songs on his LPs.,3.518068e-08,6.664359e-06,2.8002313e-07,0.99999297,3.3493407e-08,2.1610831e-11
18,All of Stott's work touches on many types of experimental styles and genre.,0.0030964073,6.626685e-05,0.9646711,0.020898318,0.011266536,1.4294773e-06
19,"Tiny Mix Tapes writer Birkut analysed Stott's works employ neo-futuristic themes and are hard to label in specific genres because they are ""shifting disfiguration of Detroit techno, grime, house, and industrial music.""",1.3745546e-08,0.010954037,2.5003574e-06,0.948295,0.04068385,6.456968e-05
20,Stott's music contains a melodic structure that has been compared by multiple critics to Cocteau Twins and Dead Can Dance.,1.5304144e-07,0.026230892,0.0174313,0.95625204,1.0177361e-05,7.543475e-05
21,"A trademark element in his works is the use of rhythms that are slightly off beat, which often gives the tracks a feeling of anxiety.",4.1149137e-06,0.9958806,0.0002631835,0.00030434557,0.0035476447,4.2244602e-10
22,"Since Luxury Problems, vocals from Stott's former piano teacher Alison Skidmore appear on his music, and numerous pieces about Stott's second, third and fourth studio albums highlighted, as well as praised, the interplay between the menacing instrumentals and the light tones of Skidmore's singing.",0.25288662,5.5992437e-06,0.62559384,0.12151382,2.0443898e-10,7.527123e-08
23,The vocals have a bright pop tinge and an ethereal tone that contradict the otherwise sinister vibe of the instrumentals.,0.78568,0.003216086,0.00029599774,0.20439409,0.0060393326,0.0003745432
24,"As Stott discussed creating Luxury Problems, ""when it was suggested that I use a vocalist, I was worried that it would sound different to the normal way that I write tunes, but when I heard that bass coming from the speakers, that visceral bass, I knew that I still wanted that undertone as a counterpoint to her vocals.",0.0007973939,0.99597245,2.8715616e-05,0.0032013603,3.8340794e-08,3.730569e-08
25,"""An Electronic Beats review of Luxury Problems described its sounds as presenting ""the beautifully decayed aura of concrete and chrome, halogen and grime—the soul of a heaving, monstrous city at twilight, equal (yet often struggling) parts fragile light and enclosing darkness.""",7.6835717e-13,0.905849,8.596191e-08,0.00022597777,0.0022985106,0.09162642
26,"Writing a PopMatters article about Too Many Voices, Alex Franquelli wrote that ""patches of comfort"" are included for the ""sole purpose of creating an imbalance that makes the darker elements stand out and shine in all their misty glare.""",0.002973352,0.9952832,0.0016578374,1.4481524e-05,6.880918e-06,6.4354936e-05
27,"Reed Scott Reid's review of Luxury Problems for Tiny Mix Tapes analyse it ""represents an apogee of scruffy elegance, curdled rhythms growling within the crumbling masonry of its bitworn shunt.""",1.253873e-10,0.9999697,4.3950153e-11,6.627991e-07,7.0652256e-08,2.9431676e-05
28,"He wrote the vocals ""dimly illuminate a pervasive auroral gloom, shafts of ecru and dun mottled with putrescent tinctures; a mournful, angelic presence – a long-deceased sacristan, perhaps – bleeding through the aether as faint drumsteps crack gravel.""",6.0759895e-08,0.22536823,5.087635e-07,0.77462673,4.2157967e-06,2.0406172e-07
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"Stott is married, and has a son who was born in August 2012.",0.00016707779,9.728391e-05,0.00038078948,7.904782e-07,0.56125367,0.43810046
