,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Gabriel Pullen (December 25, 1941 – April 22, 1995) was an American jazz pianist and organist.",2.1921265e-05,4.179882e-08,2.2152135e-06,2.5321808e-07,0.999974,1.5253698e-06
1,Pullen developed a strikingly individual style throughout his career.,2.1809377e-05,1.0645624e-06,0.06826683,0.002637003,0.92907274,5.353145e-07
2,He composed pieces ranging from blues to bebop and modern jazz.,3.9888677e-05,0.00011546928,2.8764441e-06,0.99983144,1.1275504e-08,1.0243126e-05
3,The great variety of his body of work makes it difficult to pigeonhole his musical style.,0.042856775,0.5930245,0.0013508454,0.3153759,0.047391843,1.486742e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Pullen was and raised in Roanoke, Virginia, United States.",5.87144e-09,3.076096e-07,0.29290578,7.1899086e-07,0.7070931,1.2760063e-08
10,"Growing up in a musical family, he learned the piano at an early age.",5.8307387e-07,7.722533e-10,0.8469264,3.7375245e-09,0.15307297,9.152199e-13
11,"A graduate of Lucy Addison High School, Pullen played in the school's band.",4.9552e-05,0.038648393,0.08812426,0.8511036,0.0022229047,0.01985137
12,"He played with the choir in his local church and was heavily influenced by his cousin, Clyde ""Fats"" Wright, who was a professional jazz pianist.",2.4296862e-10,1.6574626e-05,0.00014455205,0.9969675,0.0028713057,5.797088e-08
13,He took some lessons in classical piano and knew little of jazz.,2.8089973e-09,3.971783e-06,0.9995509,7.346744e-07,0.0004444897,5.023042e-11
14,"At this time, he was mainly aware of church music and the blues.",5.900828e-14,0.00012022448,5.609533e-05,0.9998235,9.9754125e-09,2.3512771e-07
15,"Pullen left Roanoke for Johnson C. Smith University in North Carolina to study for a medical career, but soon he realized that his true vocation was music.",5.422444e-09,4.5759512e-07,0.9999995,7.125548e-09,1.47135815e-08,1.0182223e-15
16,"After playing with local musicians and being exposed for the first time to albums of the major jazz musicians and composers, he abandoned his medical studies.",0.026776401,0.97215414,0.0010047205,6.2476975e-05,2.1519113e-06,3.4773236e-11
17,"He set out to make a career in music, desirous of playing like Ornette Coleman and Eric Dolphy.",0.9998771,3.5706557e-07,3.789203e-05,1.1973123e-08,8.462595e-05,1.6126515e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Early musical career (1964 to 1972),0.9999956,3.432544e-09,6.246833e-11,4.4603576e-06,4.4760636e-08,8.4070956e-10
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"In 1964, he went to Chicago, Illinois for a few weeks, where he encountered Muhal Richard Abrams' philosophy of making music.",1.0074071e-11,0.9998857,1.5268228e-08,9.80388e-05,1.600502e-05,1.8136703e-07
22,"He then headed for New York, where he was soon introduced to avant-garde saxophonist Giuseppi Logan, who invited Pullen to play piano on his two albums, Giuseppi Logan (ESP, October 1964) and More (ESP, May 1965), both exercises in structured free playing.",2.5297159e-06,1.1269395e-06,8.973425e-07,0.99999225,3.2258317e-06,3.0286273e-09
23,"Subsequently, Pullen and Milford Graves formed a duo.",6.6498345e-08,0.00024301118,0.00012505398,0.0009967934,0.9986351,1.3275817e-08
24,Their concert at Yale University in May 1966 was recorded.,1.4257375e-05,0.001564538,1.5886833e-05,0.9984042,9.246099e-09,1.110221e-06
25,"They formed their own independent SRP record label (standing for ""Self Reliance Project"") to publish the result as two LPs.",0.00025183114,5.9844665e-06,0.0001395681,0.9996024,1.3606424e-07,6.290217e-08
26,"These were the first records to bear Pullen's name, second to Graves'.",6.1270584e-06,0.001706131,4.2853404e-07,0.97092396,0.02736327,9.834527e-08
27,"Although not greatly known in the United States, these avant-garde albums were well received in Europe, most copies being sold there.",1.165157e-06,0.69998455,0.295112,0.0013150093,0.00072575465,0.002861509
28,"Finding little money in playing avant-garde jazz, Pullen began to play the Hammond organ to extend his opportunities for work, transferring elements of his individual piano style to this instrument.",1.2608068e-06,0.030487215,0.18272655,0.7858585,0.0009264612,3.3979022e-10
