,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Lucie (December 18, 1907 – August 14, 2009) was an American jazz guitarist.",0.004736637,4.920973e-05,0.00012572642,0.9427132,0.052375175,1.7367426e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Lucie was born in Emporia, Virginia.",0.00088661606,1.6519782e-07,1.147205e-05,0.031277772,0.9678164,7.4822105e-06
4,"When he was eight years old, he was learning mandolin, violin, and banjo.",1.8398952e-08,6.76776e-12,0.999186,4.495298e-09,0.00081402686,1.6367384e-13
5,He moved to New York City in 1927 and attended the Brooklyn Conservatory of Music to study banjo.,0.00028061657,0.3670228,0.63116556,0.0014568453,1.9129373e-05,5.5094344e-05
6,"He studied guitar at Paramount Music Studios, and guitar became his primary instrument.",0.8126832,7.34032e-07,0.18513764,0.0021783754,1.775696e-08,2.7203185e-14
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
9,Lucie's professional career began as a temporary substitute for Fred Guy in the Duke Ellington Orchestra in 1931.,0.9999236,6.24083e-05,9.652255e-10,1.3991717e-05,2.2129647e-10,1.5419888e-11
10,"He spent the next two years playing guitar for Benny Carter, followed by Fletcher Henderson, the Mills Blue Rhythm Band, Lucky Millinder, Coleman Hawkins in 1940, and Louis Armstrong until 1944, recording with all of them except Ellington.",6.0731977e-06,5.3351744e-07,3.3419872e-10,0.99999344,2.2832916e-11,2.8860215e-14
11,"He can also be found on record with Red Allen, Putney Dandridge, Billie Holiday, Spike Hughes, Jelly Roll Morton, Big Joe Turner, and Teddy Wilson.",3.222456e-08,0.002889207,1.923919e-08,0.9970926,1.6649301e-05,1.401174e-06
12,"Lucie served in the U.S. Army, then became a member of small groups in contrast to his big band years, and worked often as a studio musician.",0.050752107,0.0333201,6.294254e-07,0.9159127,2.0759664e-06,1.2425615e-05
13,"He spent his career as a rhythm guitarist, seldom taking solos until the 1970s, when he founded Toy Records to issue music performed by him and his wife, Nora Lee King.",8.183166e-07,0.0007337711,5.963033e-11,0.9992654,1.3276319e-08,1.3922502e-10
14,In the 1980s and 1990s he played in concerts with Panama Francis.,0.019504644,1.08390026e-07,3.7909683e-08,0.98047423,1.8349549e-05,2.658825e-06
