,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mireille Delunsch (born 2 November 1962) is a French soprano.,0.0012326567,0.00869863,6.5140066e-06,0.00048517116,0.9895768,2.0446731e-07
1,"She was born in Mulhouse, and studied musicology and voice at the Conservatoire de Strasbourg.",3.450805e-05,0.00027273042,0.9857392,0.011687849,0.0022657043,1.18708385e-08
2,"Her debut was at the Opéra national du Rhin in Mulhouse, in Mussorgsky's Boris Godunov.",0.09709214,0.0013988035,0.00012717312,0.90089506,3.8984165e-08,0.00048687248
3,"Her repertory is wide, from Baroque opera to 20th-century art songs, with an emphasis on French music.",0.29853436,0.0025154671,0.5762942,0.12260635,4.636734e-05,3.2447178e-06
4,She is well known for the operas she has sung under the direction of French conductor Marc Minkowski.,0.004131336,9.1904475e-09,0.58209395,0.41377476,1.0003382e-08,1.7533978e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
7,Among the operas Delunsch has recorded with Minkowski are:,0.00013819497,0.0016648293,6.1078176e-06,0.9940274,0.004163495,6.972443e-11
8,"La dame blanche by Boïeldieu (1996, released 1997, EMI Classics) - Jenny",2.802001e-05,2.499061e-10,1.6180478e-05,0.9999331,2.2576374e-05,1.5757587e-07
9,"Armide by Gluck (1996, released 1999, Archiv) -",0.0005379632,3.866087e-06,5.7807127e-05,0.9102243,0.08917593,8.715858e-08
10,Armide,0.7714411,0.20355956,7.222007e-05,0.024392743,0.00042184594,0.0001125613
11,"Dardanus by Rameau (1998, released 2000, Archiv) - Vénus",0.059596434,0.10504495,0.0017670399,0.77149785,0.0620937,1.0166554e-08
12,"Iphigénie en Tauride by Gluck (1999, released 2001, Archiv) - Iphigénie",0.00012962426,8.3101564e-05,2.112211e-05,0.09457712,0.9051891,1.1294382e-09
13,"Orphée et Eurydice (French version) by Gluck (2002, released 2004, Archiv) - Eurydiceand DVD/TV broadcast",2.4311291e-06,0.7990353,5.592661e-06,0.050893694,0.15005429,8.658184e-06
14,"L'incoronazione di Poppea by Monteverdi (2000, DVD) - Poppea",7.625523e-06,1.2114099e-06,9.2070655e-07,0.18488428,0.81501746,8.855354e-05
15,"Die Fledermaus by Johann Strauss II (2001, DVD) -",0.0036934055,0.00053844496,0.0030541832,0.9884454,0.004268508,1.18131446e-07
16,Rosalinde,8.491028e-09,8.752632e-08,1.5520137e-12,4.9009844e-07,0.99990594,9.347003e-05
17,"Platée by Rameau (2002, DVD)  - La Folie & Thalie",0.0914153,0.00037383995,7.306929e-06,0.15419438,0.75393546,7.368302e-05
18,"Gala Jean-Philippe Rameau - Concert du 20ème anniversaire des Musiciens du Louvre (2003, TV)Other recordings include:",0.29662994,0.6598379,1.1785411e-05,0.002065916,0.0025531496,0.03890136
19,"Herminie by Hector Berlioz, conducted by Philippe Herreweghe (1995, Harmonia Mundi)",4.0312575e-09,6.237059e-08,2.0907997e-08,0.99999607,2.5739137e-06,1.1944769e-06
20,"Elektra by Richard Strauss conducted by Friedemann Layer (1995, released 2001, Naïve) - Fünfte Magd",0.00010614954,6.0494967e-06,0.016001577,0.84279454,0.14109161,4.8743924e-08
21,"Pelléas et Mélisande by Claude Debussy conducted by Jean-Claude Casadesus (1997, Naxos Records) - Mélisande",3.305181e-05,6.5060594e-06,0.0010809159,0.8592526,0.13835903,0.0012678846
22,"Complete Songs by Henri Duparc (2000, Timpani)",1.6822607e-05,0.00023533481,5.712488e-05,0.997581,0.0021095548,7.212345e-08
23,"Cantates de Rome by Maurice Ravel (2000, EMI Classics), conducted by Michel Plasson",3.1776561e-09,5.7062998e-08,1.4998126e-07,0.9999901,9.664596e-06,4.0246398e-10
24,"Les deux journées by Luigi Cherubini, conducted by Christoph Spering (2002, Opus 111)",7.178446e-08,0.0030644592,0.0001116851,0.9354959,0.04975946,0.011568412
25,"Fisch-Ton-Kan by Emmanuel Chabrier, conducted by Roger Delage (1992, Arion)Delunsch has also appeared in a number of opera telecasts.",2.3631083e-06,2.5125607e-07,7.238738e-05,0.9989336,0.0009913677,9.44342e-12
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,"Naxos discography for Delunsch, accessed 21 January 2010",0.1232471,0.4018279,0.0012679921,0.12083893,0.35279676,2.1336276e-05
29,"MusicWeb review of Pierre Bartholomée's La Lumière Antigone with Delunsch, accessed 21 January 2010",0.0013293182,0.9803971,5.8537044e-05,0.0032887452,0.014923922,2.2864124e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Site officiel,7.983749e-07,7.7355986e-07,1.18580165e-05,0.001307591,4.5683708e-05,0.9986333
33,Mireille Delunsch at IMDb,0.0026310517,8.489012e-07,5.732371e-06,5.096896e-08,0.9973622,8.796222e-08
34,Mireille Delunsch Agence Artistique Cedelle,1.9130879e-07,7.365444e-05,7.2741226e-09,1.3058012e-09,0.9999261,1.0130716e-09
