,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0.00017708722,0.00015030344,5.720357e-09,0.99291295,2.008863e-08,0.0067596287
1,"""Al Pino"" (Hymn of the Pine)",1.0331961e-05,3.6285463e-05,0.47647563,0.13901152,0.2930309,0.09143537
2,"""A Gutemberg"" (To Gutemberg)",6.6079854e-05,1.0357814e-05,6.963367e-05,1.8538754e-10,0.9998536,2.3176396e-07
3,"""Duelo Nacional (To the death of Genaeral Manuel Bonilla)",0.16133219,0.0010463626,0.12209697,0.07027013,0.019506808,0.62574756
4,"""Ave Maria"" (Coello's Version)",1.5849428e-08,6.0861166e-06,7.3475724e-07,0.9999888,4.0649017e-08,4.39745e-06
5,"""Vexilla Regis"" (Coello's Version)",4.4997604e-12,8.1684493e-07,6.123601e-05,0.9987477,0.0008363293,0.00035390715
6,"""Populeus Meus"" (Coello's Version)",2.7680693e-08,9.199682e-05,1.2203893e-06,0.027287925,0.9726185,3.327598e-07
7,"""Pater mi"" (Coello's Version)",2.055326e-05,2.6727575e-05,9.237067e-06,0.99815446,0.001410871,0.00037813367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
