,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlie Hanson (born May 18, 2000) is an American singer-songwriter.",1.6278153e-06,0.0006865235,0.99706906,9.172754e-05,0.00020208264,0.0019489637
1,"In 2018, she released the song ""Only One"", which garnered attention after being featured on a playlist curated by Taylor Swift.",0.0032618963,1.5202085e-06,0.0030320818,0.99328834,1.6198298e-08,0.0004162635
2,"She released her debut extended play, Junk, in June 2019.",4.659599e-05,5.4213494e-08,2.9428273e-09,0.9999534,5.168281e-13,5.344098e-10
3,"This was followed by her 2020 extended play, DestroyDestroyDestroyDestroy.",0.6054952,6.2091896e-09,7.2771304e-06,0.39449334,6.0949346e-10,4.0951472e-06
4,"Hanson is set to release her debut album, Tough Boy, in February 2022.",0.9994398,0.00054856855,5.969651e-07,8.229268e-07,1.0097632e-05,1.4891641e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Hanson was born and raised in Onalaska, Wisconsin.",7.2416033e-06,0.15953255,0.030135218,2.2856295e-08,0.81030875,1.6250406e-05
9,"She was inspired to become a singer by Justin Bieber and, at 14, she and a friend began posting cover songs on YouTube, hoping to follow Bieber's path.",0.058877535,0.7970935,0.14402638,2.4535325e-06,1.5485395e-10,5.129216e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"In May 2016, while working as a cashier at McDonald's, Hanson entered a local iHeartRadio contest to see Zayn in concert.",4.0305846e-07,0.9990314,1.5531305e-05,5.0227976e-07,4.554355e-05,0.00090672344
13,"As her entry, she recorded a video of herself singing ""Pillowtalk"" by Zayn while sitting in a parked car outside a shopping mall.",0.022033868,0.9255495,0.014445935,0.0020905961,5.4489897e-07,0.03587956
14,"She posted the video to Instagram, and it was quickly reposted by iHeart, drawing significant attention.",5.1430865e-10,0.021031821,0.05000594,1.3295248e-08,2.2013888e-08,0.92896223
15,Hanson was subsequently contacted by a talent agent who invited her to Toronto to audition and record for producers from House of Wolf.,0.79117477,0.1670885,0.041713305,2.3347367e-05,1.676725e-09,2.8251335e-09
16,"While in Los Angeles, she worked with songwriter Dale Anthoni.",0.053111263,0.27137214,0.20724401,0.4679366,0.00021553038,0.00012049458
17,"In November 2017, Taylor Swift included Hanson's second single, ""Only One"", on an Apple Music playlist of her favorite songs.",0.2376291,0.0003348316,0.7181745,0.043482985,0.00037741565,1.2046019e-06
18,"Hanson released a video for the song in March 2018, directed by Similar But Different, who assembled an all-female crew for the shoot.",0.0054389997,0.9944336,2.096723e-05,1.7683232e-06,4.4055906e-08,0.00010467502
19,"In April 2018, ""Only One"" was averaging 400,000 streams daily.",0.010159667,0.014824963,0.00079335994,0.013619824,4.723183e-07,0.9606017
20,"In September 2018, Hanson began touring with Troye Sivan and Kim Petras on Sivan's Bloom Tour, playing at venues including Radio City Music Hall in New York and the Greek Theater in Los Angeles.",0.10437564,0.66562057,0.050017934,0.17998508,7.3255484e-07,6.612472e-09
21,"In a review of the Minneapolis show, Twin Cities Media wrote: ""She's badass, she’s unapologetic, she’s poppy yet gritty, she's effortlessly cool, her music absolutely bangs, and she’s selfmade.",5.5333334e-05,0.9806942,0.00091478106,0.010008886,1.6901e-07,0.008326782
22,"Carlie Hanson is a little bit of Lorde, a little of Billie Eilish meets Kiiara, and a lot of something all her own.",4.8666435e-09,0.018724144,0.9812758,8.3947477e-10,1.4107961e-08,2.8250764e-09
23,"""In January 2019, Hanson supported Yungblud on a series of shows in Europe.",0.11274945,0.3452916,0.5242963,0.017661968,6.723652e-07,1.6141251e-10
24,"She then signed with Warner Bros. Records in February 2019, and Primary Wave Music in March 2019.",0.9999782,4.868036e-11,8.123624e-09,2.1824317e-05,2.9828936e-13,3.3124472e-13
25,"On April 26, 2019, Hanson released ""Back in My Arms"".",0.0002712633,4.55642e-08,0.2176269,0.35907215,0.0007519693,0.42227766
26,"The song was later announced to be the lead single from her debut extended play, Junk.",0.0017876731,2.4873498e-05,1.9652769e-06,0.9981791,2.2702178e-09,6.4696524e-06
27,"On May 24, 2019, she released ""WYA"", the second single from Junk.",0.05018666,0.00034351659,0.0012446207,0.94517994,3.075399e-07,0.0030449198
28,"Later that day, Taylor Swift added another of Hanson's songs, ""Back in My Arms"", to her Apple Music playlist.",9.1145814e-08,5.4020165e-07,0.9997241,0.00027372918,1.3754209e-07,1.4610614e-06
29,"The EP, consisting of five songs, was released on June 7, 2019.",0.7102405,0.0003921376,0.0026614873,0.00018014217,2.2418519e-08,0.28652564
30,"In September 2019, she embarked on The WYA Tour across Europe and the United Kingdom.",0.99990916,8.801864e-06,3.2613143e-06,1.4822236e-05,3.5495975e-09,6.403496e-05
31,"In November 2019, Hanson released the single ""Side Effects"".",0.91195333,0.011340904,0.008672,0.06801507,4.0088895e-07,1.8409395e-05
