,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan King (born Kenneth George King, 6 December 1944) is an English singer-songwriter, record producer, music entrepreneur, and former television and radio presenter.",3.2435833e-05,0.06983016,0.05130879,0.87404716,0.0047764964,5.001032e-06
1,"He first came to prominence in 1965 when ""Everyone's Gone to the Moon"", a song that he wrote and sang while still an undergraduate, achieved chart success.",0.99948114,2.5530699e-06,2.9958332e-07,4.0619256e-05,4.3241665e-12,0.00047538953
2,"As an independent producer, he discovered and named the rock band Genesis in 1967, producing their first album From Genesis to Revelation.",0.003552488,0.994409,1.2500994e-05,0.0020258923,1.1194613e-07,1.5455055e-12
3,He founded his own label UK Records in 1972.,0.9999964,2.0535453e-09,8.560386e-10,3.5489952e-06,2.3897373e-08,1.9815849e-08
4,He released and produced songs for 10cc and the Bay City Rollers.,5.332316e-08,2.4457198e-09,1.315949e-07,0.99999976,1.1785879e-09,9.602156e-11
5,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK.",0.00016874065,2.93741e-06,6.5505637e-06,0.99970007,0.000121186546,4.793247e-07
6,"Rod Liddle described him as someone who could ""storm the pop charts at will, under a hundred different disguises"".",0.9335389,0.017047547,1.4957881e-06,2.3080276e-05,2.0155342e-06,0.04938703
7,The Guardian reported in 2002 that he had sold over 40 million records in his career.,0.7976073,3.6102796e-07,9.960409e-08,7.243913e-08,2.0085285e-09,0.2023922
8,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA.",0.0005338453,0.9930577,1.4604116e-06,4.9034566e-05,0.0005298972,0.005828075
9,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves.",2.2284783e-06,3.8722915e-06,1.1849486e-08,0.0005344149,5.7774496e-08,0.99945945
10,"In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s.",0.0034084648,0.9040215,0.0018137653,8.323248e-07,0.08967543,0.0010800281
11,"In November 2001, he was acquitted of 22 similar charges.",0.0007395355,0.010600437,0.0006234311,8.6798263e-10,1.5737699e-07,0.9880364
12,He was released on parole in March 2005.,0.014155294,0.00052006595,0.00072172476,4.627565e-05,0.96594775,0.018608931
13,A further trial for sexual offences against teenage boys resulted in several not guilty verdicts and the trial being abandoned in June 2018.,0.025122214,0.8709972,1.9096197e-08,2.3938307e-07,0.103092484,0.0007879102
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Family background =,2.3309342e-08,7.275075e-09,2.7851133e-10,2.6161633e-13,0.9999826,1.7389872e-05
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress.",1.0040928e-07,8.1475565e-07,1.9696405e-08,3.276907e-07,0.9999987,3.6868159e-10
20,"Originally from New Jersey, Jimmy King had moved to England when he was 14.",0.00038840703,1.5818958e-05,1.4448007e-05,5.9272712e-05,0.9995221,1.4451769e-11
21,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director.",0.00015052031,0.012029665,0.987806,3.6054763e-07,1.2761046e-05,7.5366916e-07
22,"King's birth was a forceps delivery and a muscle on his upper lip was affected during it, giving him his slightly crooked smile.",0.00017590278,0.99981433,1.2118842e-07,5.0963705e-10,9.62741e-06,7.246594e-10
23,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst.",1.9081141e-09,2.9343227e-08,4.4501874e-08,6.116814e-10,0.9999999,4.225183e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Stoke House and Charterhouse,0.00020161786,1.0061116e-07,0.6700664,4.4498517e-08,0.3268375,0.0028942905
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",4.2010942e-07,0.0007310312,0.75247645,4.361541e-05,0.24669693,5.1561175e-05
28,"A year later, in 1954, after his father died from a heart attack, Brookhurst Grange was sold and the family moved to Cobbetts, a cottage in nearby Forest Green.",3.9250374e-12,2.5188428e-11,8.624418e-09,1.0031214e-15,1.0,5.513303e-09
29,Music became his passion around this time.,0.94149655,0.0032029198,0.001238793,0.0014462743,0.052615523,5.463285e-08
30,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",0.97216415,0.0017609276,1.7273827e-05,0.026057418,2.2482998e-07,1.8139874e-08
31,"He also discovered pop music and bought his first single, Guy Mitchell's ""Singing the Blues"" (1956).",0.0049684527,0.985692,0.00068599865,0.008418913,0.00011685249,0.000117870215
32,"In 1958 King became a boarder at Charterhouse in Godalming, Surrey.",0.00013014149,0.00016528169,3.555428e-05,5.62089e-07,0.9996631,5.397101e-06
33,"He wrote that he ""loved Charterhouse immediately"", with its history and ""every possible area of encouragement from sport to intellectual pursuits.""",0.0004883021,1.1944528e-05,0.9993443,1.3096446e-09,0.00015543171,4.1183412e-09
34,"Unlike at Stoke House, there were other boys there who appreciated pop music.",6.440459e-05,0.9870253,1.4017156e-06,8.616222e-07,0.012598682,0.00030928827
35,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",0.00076775166,0.9941303,2.0976275e-05,0.0049439142,0.00010105397,3.599911e-05
36,"The music, particularly Buddy Holly, Adam Faith, Roy Orbison and Gene Pitney, made him ""ache with desire"":",2.086092e-07,0.9396404,0.03841845,0.021784151,0.00015675233,1.2559005e-07
37,"Since ""It Doesn't Matter Anymore"" swept me off my feet, I had become a raving pop addict, desperate for a fix every few seconds.",0.00011113485,0.9928148,0.0053345338,8.6146895e-07,0.0017190158,1.9603896e-05
38,"I kept thick notebooks packed with copies of the weekly charts, adverts for new products, pages of predictions of future hits, reviews and comments about current artistes.",5.83157e-07,0.23770975,1.6094227e-05,0.76182234,6.514906e-05,0.0003861175
39,"Looking at them now, there was no way I could ever have avoided a future in the music industry.",0.2658034,0.7341763,3.4207903e-07,1.8241169e-09,1.9958872e-05,5.296308e-13
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Gap year =,0.99999905,2.7280207e-09,3.7349372e-07,3.3005343e-09,8.496893e-08,4.4657463e-07
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"King left Charterhouse in 1962 to attend Davies's, a London crammer, for his A levels.",2.7745475e-06,0.0002469398,0.9997502,2.7625472e-08,7.0957455e-08,6.3574845e-10
44,"With his wages from a job stacking shelves in a supermarket, he made a demo of himself the following year singing ""It Doesn't Matter Anymore"" and ""Fool's Paradise"" Eden Kane song with the Ted Taylor Trio, a professional group in Rickmansworth.",0.088888876,8.430966e-05,0.8702818,0.040744923,7.95162e-09,1.7951902e-10
45,"Wearing a pinstripe suit and trainers, he approached John Schroeder of Oriole Records and told him he could make a hit record.",0.0001392929,0.8411144,1.8434768e-08,0.15846094,1.7011947e-05,0.00026827247
46,"""I have been studying the music industry for the last three years and it is one big joke,"" Schroeder reported him as saying.",0.9220873,4.0724084e-05,0.07770737,3.5486944e-06,0.00011277625,4.8334718e-05
47,"""Anyone can make it if they're clever and can fool a few people.""",1.1134431e-05,0.9995421,3.590936e-05,1.5408305e-07,1.5543609e-06,0.00040935556
48,"After hearing King's demo, Schroeder booked a studio session with an orchestra but suspected that King could not sing in tune.",6.1994704e-08,0.9946597,0.00023774442,0.005102475,9.890225e-12,3.6419643e-16
49,"King also joined a local band in Cranleigh, the Bumblies, as manager/producer and occasional singer, sometimes wearing thigh-length boots and long black gloves, during the band's appearances at birthday parties and similar.",2.9891228e-07,0.46485803,7.567859e-09,0.5351412,3.96677e-09,4.4121472e-07
50,"Despite the cramming, King failed the scholarship exam for Trinity College, Cambridge, but he was offered a place in 1963 after an interview.",1.554259e-11,0.26911902,0.73088104,1.6574427e-12,4.878094e-13,7.186919e-14
