,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shinik Hahm (born 1958) is a Korean American conductor and a professor in the Practice of Conducting and Music Director of the Yale Philharmonia.,0.009677648,8.2527105e-09,0.9887533,1.6310158e-05,0.0015499452,2.8331615e-06
1,"Hahm has led North American, South American, European, and Far Eastern orchestras.",0.25725278,3.1905279e-06,0.7426586,1.4652208e-05,6.49084e-05,5.863156e-06
2,"Recent appearances include debuts in Geneva, Switzerland, and Besançon, France; at Bolshoi Hall in St. Petersburg, Russia, with the St. Petersburg Symphony Orchestra; and reengagement with the Los Angeles Philharmonic Orchestra at Disney Hall.",0.027995,0.01846746,0.06911617,0.87423825,2.2896387e-09,0.010183038
3,"He is an active opera conductor and has led productions with the Silesian National Opera in Poland, has collaborated with musicians including Salvatore Accardo, Emanuel Ax, Joshua Bell, Yefim Bronfman and has recorded with the Polish National Radio Symphony Orchestra for Vision and Britstar.",0.9770208,8.788688e-07,0.005468798,0.017455317,2.6133428e-05,2.7927772e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Maestro Shinik Hahm is a Korean conductor based in the U.S.,0.014228707,5.9104357e-09,0.9106495,0.0032550367,0.071858376,8.496256e-06
7,He is a professor of Practice of Conducting at Yale School of Music and Music Director of Yale Philharmonia.,0.0016306837,3.7048473e-09,0.9959722,0.0015087213,0.00046655972,0.00042167003
8,"Maestro Hahm has also served as Music Director of Abilene Philharmonic and Green Bay Symphony Orchestras, and performs with the Silesian Opera in Poland as guest conductor.",5.1885377e-06,6.6295786e-10,0.999838,7.0426313e-07,3.7627801e-06,0.00015217018
9,"During his position as Music Director and Chief Conductor at the Daejeon Philharmonic Orchestra from 2001 to 2006, Maestro Hahm garnered much public interest through his enthusiastic activities and creative productions.",0.00425623,6.853684e-08,0.80507123,2.856816e-09,2.7301947e-05,0.19064525
10,"From 2010 to 2012, Maestro Hahm led the Korean Broadcasting System (KBS) Symphony as Artistic Director.",0.000119404365,1.9513436e-08,0.9995485,0.00022485359,2.1605743e-05,8.567685e-05
11,"In 2014, Maestro Hahm launched Symphony Orchestra for the Next Generation (Symphony S.O.N.G.) based on innovative talent support policies and working principles.",0.17839037,4.1990987e-08,0.80667853,4.0654082e-05,0.014830121,6.0327024e-05
12,"The inaugural concert was successfully held on August 23, 2014, at the Seoul Arts Center.",0.017032124,5.7453785e-06,9.157815e-05,0.00015161365,2.1437547e-08,0.98271894
13,"Maestro Hahm’s goal is to break free from the existing bureaucratic and conventional symphonic orchestra management system and pursue creative, independent, and free artistic values through Symphony S.O.N.G.",0.019511936,5.550466e-07,0.8743267,0.00033207412,0.105489135,0.0003396109
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
19,Shinik Hahm discography,0.9999572,1.1124356e-10,5.5051164e-08,4.2633146e-05,6.1226024e-09,1.5871142e-07
20,Shinik Hahm at Columbia Artists Management,0.25651172,2.0103515e-07,0.7434803,6.986358e-06,8.5144997e-10,8.261667e-07
21,"South Korean orchestra, conductor strike discordant note",0.0012588121,0.016229913,0.1760444,6.566876e-05,0.8064012,3.6647996e-13
