,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Artman (November 24, 1936 – November 9, 2006) was an American sound engineer.",0.0017149232,6.315723e-08,5.2305764e-05,0.5074438,0.4834141,0.0073747938
1,He was nominated for an Academy Award in the category Best Sound for the film The Witches of Eastwick.,0.00010391117,1.0993788e-08,2.0437079e-07,0.0005273603,1.5659114e-06,0.99936694
2,He worked on over 130 films between 1973 and 2000.,0.9953975,3.0777105e-08,3.0181047e-10,0.004597709,4.717202e-06,5.5239948e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Witches of Eastwick (1987),0.07630584,3.4856605e-08,0.0016441366,0.0065958034,0.7202006,0.19525355
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Wayne Artman at IMDb,0.9623579,3.226999e-10,2.4801205e-08,0.037566446,7.5095166e-05,6.0325874e-07
