,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Vladimirovich Zhitomirsky (22 December 1906 – 27 June 1992) was a Russian musicologist and music critic who specialized in the music of German composer Robert Schumann and the aesthetics of German Romanticism.,1.4724177e-06,1.8399692e-06,7.0157578e-09,3.5075414e-06,0.99998593,7.2295866e-06
1,"He also wrote extensively on Russian composers of the Soviet period, especially Dmitri Shostakovich.",0.12043649,0.00017424284,0.023392865,0.8224977,0.033494644,4.058015e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Zhitomirsky studied music theory at Kharkiv Conservatory under S.S. Bogatiryov, then music history and theory with Ivanov–Boretsky and composition with Zhilyayev at the Moscow Conservatory, where he graduated in 1931.",4.508715e-09,6.574669e-06,0.9999933,1.1360518e-07,1.7649757e-08,4.6147665e-12
5,"In the late 1920s and early 1930s, Zhitomirsky was a member of the Russian Association of Proletarian Musicians (RAPM) and served as a music critic for the journals Prolietarskiy muzikant (The Proletarian Musician) and Za proletarskuya muziku (For Proletarian Music).",1.9219692e-06,1.477287e-05,1.3497989e-08,0.9992932,0.0006855983,4.4822423e-06
6,"Throughout his career, he served a variety of newspapers and periodicals as a music critic.",0.0013118149,0.011441853,0.00032505312,0.0012968563,1.8746666e-06,0.9856226
7,Zhitomirsky began teaching music history and introductory classes in music analysis at the Moscow Conservatory in 1931 and in 1936 was made senior lecturer.,8.079906e-05,6.7790967e-07,0.99991846,9.956548e-10,9.763579e-10,1.190227e-10
8,"Forced to leave his post in 1937, he was quickly reinstated.",0.6906197,0.025476107,0.283904,3.019197e-11,6.289173e-08,1.5813573e-07
9,"He was dismissed again in 1948, the year of the Zhdanov decree that affected composers Aram Khachaturian, Sergei Prokofiev and Dmitri Shostakovich, in a. The cause for his dismissal, a printed denunciation by the Union of Soviet Composers and an official censure was anti-Semitism, conducted under the bureaucratic veneer of a campaign against ""cosmpolitalism.""",0.9997725,1.6472842e-07,8.0508835e-05,6.263557e-12,1.1801875e-08,0.00014684355
10,"According to musicologists Judith Kuhn and Richard Taruskin, this campaign, which included the murder of virtually every Jewish cultural activist over a five–year period, became the first instance of anti-Semitism as ""official government policy in the Soviet Union.""",0.84978247,6.62909e-05,6.6611214e-08,0.15013279,1.30637645e-05,5.4030106e-06
11,"Following this political fallout, Zhitomirsky taught as senior lecturer at the conservatory of Azerbaijan Conservatory in Baku from 1949 to 1953 and at the Gorky Conservatory from 1955 to 1970.",2.8982447e-08,3.1948014e-12,0.9999995,4.8990407e-13,9.4030055e-11,4.8299285e-07
12,"In 1965, he was made a senior scientific officer at the Moscow Institute for the History of Art.",0.2161283,0.00011193281,0.7828499,2.427707e-06,0.0009030862,4.255028e-06
13,"While Zhitomirsky focused primarily on Schumann's music, letters and written articles, he also studied Russian musical culture of the later 19th and early 20th centuries.",1.8307552e-05,0.001150522,0.05103444,0.9305148,0.01726441,1.7494613e-05
14,He was the first Russian musicologist to assess the music of Alexander Scriabin in the context of the spiritual movements with which the composer was associated.,0.0058729034,0.5817436,0.00077307003,0.41032183,2.8256009e-05,0.0012604542
15,"He also wrote on Soviet composers of the 1920s, especially Shostakovich.",0.007941574,0.00060471206,0.00027916583,0.9599907,0.03118369,1.4250708e-07
16,"He wrote his articles, reviews and reminiscences of Shostakovich in what Detlev Gojowy, in the New Grove, called ""a nonconformist attitude.""",0.2975493,4.664522e-05,0.0013500241,0.06083614,0.53510183,0.105116054
17,"Zhitomirsky's presentation at the Leningrad conference of 1968, Gojowy adds, was similarly colored and shed new light on the history of Soviet music.",0.03826898,0.005761309,6.0939827e-05,0.0001644517,0.0039670714,0.9517773
18,"However, toward the end of his life, he developed a conservative attitude on contemporary music, especially about avant–garde composers.",0.999821,0.000117767246,3.0094463e-06,8.4993644e-07,5.4363467e-05,3.1556958e-06
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Degrees and honors ==,1.6999184e-08,7.1652106e-09,1.0,3.2627977e-11,4.2892217e-13,8.40276e-09
21,Zhitomirsky received his Kandidat degree in 1942 with a dissertation on Pyotr Ilyich Tchaikovsky.,0.0008569487,7.2078525e-09,0.999079,1.8419524e-08,2.6847923e-05,3.725297e-05
22,He received his doctorate in 1942 with a dissertation on Robert Schumann.,7.413925e-05,5.0130456e-07,0.990263,5.9716134e-05,0.009184399,0.00041825054
23,He was awarded the Robert Schumann Prize of the City of Zwickau in 1966.,1.0912766e-08,0.0008875352,0.00017549667,8.793523e-06,1.8282439e-06,0.99892634
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Shostakovich ==,0.5795613,0.00018823269,3.2009018e-06,0.00582011,0.4143564,7.082685e-05
26,"In The Shostakovich Casebook, Irina Nikolskaya portrays Zhitomirsky as someone who ""made"" Shostakovich into an acceptable artist for the Soviet bureaucracy.",0.99872285,4.527752e-07,2.8938326e-08,7.684628e-09,2.3122737e-09,0.0012766351
27,"At a June 1929 meeting of the RAPM, where members denounced Shostakovich's opera The Nose for ""formalism"" and ""anti–Soviet escapism"", Zhitomirsky reportedly pointed his fist at the composer and said, ""If he does not accept the falsity of his path, then his work will inevitably find itself at a dead end.""",0.99701655,0.0004916481,8.508456e-08,0.0024915752,9.517989e-09,1.7274942e-07
28,"Later, however, Zhitomersky became a supporter of the composer and may have ghost written some of his official speeches and articles.",0.8640074,0.0011626633,0.00031225375,0.12578194,0.00021724102,0.008518514
29,"Nikolskaya says Zhitomirsky eventually portrayed Shostakovich as an artist ""living in internal exile, one who totally rejected the existing system and repudiated everything Soviet.",0.9992329,1.3371834e-06,3.5429104e-05,0.00021571883,4.7475613e-05,0.00046723153
30,"""Zhitomirsky's positive review and subsequent defense of Shostakovich's Ninth Symphony, which would be singled out by the authorities for its ""formalism"" under the Zhdanov decree, might not have helped his personal position.",0.9987839,1.8364479e-05,2.0148751e-05,1.4906926e-05,1.3068776e-08,0.0011627233
31,"He also defended the Third String Quartet, written at approximately the same period, when other Soviet critics remained silent.",1.0990544e-07,7.926313e-12,1.2440199e-10,0.9999999,1.9688277e-12,3.791955e-15
32,"In a monograph on the composer, Zhitomirsky emphasized the quartet's ""rich and multi-faceted content"" and called it ""an entire world of romantic feelings, where the beauty of bright, 'naive' daydreams exists side-by-side with austere patriotic passion, with grief and heroism.",0.15372518,0.46848893,0.000144855,0.34081188,0.036647893,0.0001811268
33,"""Much later, while Zhitomirsky remained resolute against serial music in general, he defended Shostakovich's use of the 12-tone system in his late works.",0.010833434,0.0001568864,3.2370012e-06,0.9890042,2.7780171e-09,2.273175e-06
34,"In the September 1976 issue of Sovietskaia muzyka (Soviet Music), he emphasized the ""indissoluble connection between the tonal and atonal moments in Shostakovich's music"" and the fact that the composer's atonal themes ""create the optimal conditions for the expulsion of a tonal center....",0.07744874,0.8989773,3.8571216e-06,0.0128079215,5.2943436e-05,0.0107092485
35,"The tonal beginning of them, as is correct, does not vanish, although frequently it is as if already hanging by a thread.""",0.00040415293,0.0037156567,7.8844895e-09,0.99587977,3.955684e-07,2.9580762e-13
36,"Zhitomirsky claimed that Shostakovich used 12-tone themes for expressive effect and were thus an extension of a type of ""melodic intensity"" which had existed since the 19th century.",0.00024470018,0.00047809462,1.1532193e-06,0.07651469,1.8809376e-06,0.9227595
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
41,"Fanning, David, ""Shostakovich, Dmitry (Dmitriyevich).""",2.5257556e-05,1.6071197e-10,1.9634192e-12,3.2176744e-11,0.9999747,2.8520826e-11
42,"In The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmillan, 2001), 29 vols., ed.",0.0011262838,0.10556956,5.440515e-05,0.020559356,0.5817937,0.29089662
43,"Sadie, Stanley.",2.9056753e-09,3.9208086e-07,1.3959697e-06,4.7628333e-07,0.999589,0.00040867753
44,ISBN 1-56159-239-0.,1.525203e-06,1.226085e-07,4.5019753e-08,2.7211488e-05,0.00059269957,0.9993783
45,"Fanning, David, ""Placing Shostakovich and the Eighth Quartet.""",0.16062444,0.06031721,1.3593989e-06,3.142414e-08,0.7790464,1.06027355e-05
46,"In Shostakovich: String Quartet No. 8 (Landmarks in Music Since 1950) (Ashgate Publishing Limited, 2004).",0.9729224,1.8039456e-05,7.8798745e-05,0.0016612071,0.025299404,2.0155236e-05
47,ISBN 0-754-60699-6.,2.673054e-07,6.520963e-10,7.386968e-09,3.3570118e-06,8.3700375e-05,0.9999126
48,"Fay, Laurel E., Shostakovich: A Life (Oxford and New York: Oxford University Press, 2000).",0.11849935,1.5634473e-06,0.0003683165,8.525389e-08,0.83704,0.044090662
49,ISBN 0-19-513438-9.,1.295752e-06,1.1971346e-09,6.761383e-09,1.7535194e-05,7.652341e-05,0.99990463
50,"Gojowy, Detlef, ""Zhitomirsky, Daniil Vladimorovich.""",0.00037747246,9.119622e-08,4.9223254e-11,1.4407735e-06,0.9996209,1.6138946e-10
