,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lia Ices is an American singer-songwriter from Westport, Connecticut, currently living in Northern California.",0.00010822572,0.93442625,0.06529996,0.00014932029,1.6087728e-05,2.0911854e-07
1,"While she has been performing and recording for several years, Ices gained prominence when her song ""Love is Won"", from her second studio album Grown Unknown, was played over the closing credits of the second-to-last episode of season one of HBO's Girls on June 10, 2012.",0.0048874165,0.9948436,9.396783e-05,0.00014785021,1.4340617e-08,2.7135535e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Ices was born Lia Kessel in Chicago Illinois.,1.5100497e-08,0.0007706867,1.0980885e-05,1.7012962e-05,0.9991335,6.772503e-05
5,"Her mother is a photographer and book binder, and Ices says that her father has been a source of musical inspiration throughout her life, encouraging her to write her own songs from an early age.",0.00055633,0.12918033,0.8470562,2.663952e-07,0.023206461,4.4846564e-07
6,"She began playing the piano at age five, studied theatre at the preparatory high school Walnut Hill School for the Arts and went on to explore the worlds of dance and theater at the Experimental Theatre Wing of New York University Tisch School of the Arts, and by studying Shakespeare at the Royal Academy of Dramatic Art in London.",0.0010558702,0.03728425,0.6901561,0.2715031,6.437693e-07,2.6614811e-11
7,"Kessel's brother, Eliot, is also a musician, and a collaborator in her music.",0.56309134,7.198651e-06,0.06772993,0.010057727,0.35909763,1.6246626e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
10,"In 2008, her first album, Necima, was released in September of that year, produced by Nicolas Vernhes at Rare Book Room Studios in Brooklyn, New York.",0.5248434,0.013090643,0.31245854,0.1496072,1.4866816e-07,3.1419685e-08
11,"The music webzine Pitchfork wrote of the album: ""When Ices and Vernhes find a creative symbiosis, usually on the record's shorter, pop-leaning tracks, the results are spectacular.""",7.248023e-05,0.99923193,2.3510888e-06,0.0006928801,4.0668888e-07,2.4321887e-09
12,"Critics compared her singing favorably to that of Kate Bush, and more contemporary artists such as Feist and Bat for Lashes, as well as Tori Amos and Cat Power.",0.32442927,0.673694,0.00031723734,0.0015260191,8.300746e-06,2.5251022e-05
13,"In early 2011, Ices released her sophomore album, Grown Unknown, which was again mixed at the Rare Book Room Studios in Brooklyn, but released through her new label, Jagjaguwar Records.",2.2309896e-06,0.0002603237,0.99973303,4.2673714e-06,1.4859873e-07,1.3234977e-10
14,"She spent six months in Vermont writing most of the album, and recorded the album at The Clubhouse in Rhinebeck, New York.",0.1805236,0.006389413,0.00012668308,0.7844627,2.8737483e-07,0.028497308
15,"The album's second track, ""Daphne"", features a duet with Bon Iver frontman, Justin Vernon.",0.23966306,1.7736746e-05,8.0173504e-07,0.75864273,0.0016756709,4.20883e-12
16,Critics found her voice more relaxed than on her debut album.,0.99628335,0.0015773745,0.0004947805,0.0016002135,4.4236156e-05,1.33881e-07
17,"On April 3, 2012, Jagjaguwar Records released a 7"" single of Ices covering Pink Floyd's ""Wish You Were Here,"" taken from Mojo  magazine's Pink Floyd October 2011 special edition.",0.0004222766,0.00012574447,0.00012043228,0.9961733,0.0012974625,0.0018607246
18,"The B-side was another cover, of Syd Barrett's ""Late Night"".",0.00010674123,0.0011114833,3.3280226e-06,0.998548,3.1666877e-06,0.00022729738
19,"Her album, Ices, followed in September 2014.",0.61588365,0.0010064596,0.38261715,0.00038787487,3.140317e-07,0.0001046452
20,"After a spell concentrating on her growing family, Ices released her latest offering, Family Album, in January 2021.",0.26058963,0.028309833,0.6874099,0.008289543,0.0073208218,0.008080287
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"""Wish You Were Here"" (Jagjaguwar)",6.719208e-08,0.00025226947,0.0042415,0.12225741,0.8732479,8.209735e-07
29,"Released: April 3, 2012",0.0010235128,1.2651075e-06,1.05418965e-10,5.38283e-06,1.0434862e-08,0.9989698
30,"Format: Digital Download, 7"" Single",1.6427251e-10,6.67749e-10,6.26417e-10,3.284058e-08,1.8157121e-05,0.99998176
31,"""Waves 2"" (Natural Music)",1.2871507e-05,0.00033747498,0.9992581,0.00011919972,6.0292376e-05,0.00021200602
32,"Released: July 19, 2019",0.040117458,1.5341202e-06,1.9876804e-06,0.35021496,1.4119552e-05,0.6096499
33,"Format: Digital Download, Digital Stream",2.2098646e-08,1.0465321e-07,6.9048495e-10,9.416562e-05,1.0568889e-07,0.9999056
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
39,Jagjaguwar Records Lia Ices Blog,0.0057796133,0.0014527797,0.0003058242,0.007377768,0.002965121,0.98211884
