,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hermann Oswald is a German tenor in opera and concert.,0.00035692935,1.2340223e-09,1.0717406e-05,0.18805526,0.8106997,0.000877438
1,Oswald received his first musical training as a member of the Tölzer Knabenchor.,0.74001724,8.513796e-08,0.0054884716,0.23525313,0.019151514,8.956643e-05
2,Among his operatic roles were Monostatos in Mozart’s Zauberflöte under Achim Freyer in Schwetzingen and Strasbourg and Monteverdi's L'Orfeo under Ivor Bolton at the Bavarian State Opera.,1.2988799e-11,1.0479467e-06,0.00019067184,0.99980825,1.5551512e-08,1.0055448e-09
3,"In 1997–98 he performed with the Bach Kantorei, singing Handel’s Messiah.",1.7159227e-11,3.163452e-08,3.0811666e-06,0.9999156,1.8790283e-06,7.94032e-05
4,He recorded Bach's Mass in B minor with Thomas Hengelbrock.,3.1497922e-11,1.07594085e-08,8.116733e-13,0.9999994,5.7449995e-07,2.1866965e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Hermann Oswald at AllMusic,0.00019314967,3.0890458e-08,1.8121133e-07,0.7784723,0.22132955,4.7604685e-06
10,Hermann Oswald Carus-Verlag,1.5724059e-07,0.10966751,3.055468e-05,0.0073654787,0.00640938,0.8765269
11,Bavarian tenor Hermann Oswald to perform in Montreal on the occasion of the 25th anniversary of Ensemble Caprice baviere-quebec.org,3.4439531e-06,1.5656331e-09,6.6377e-05,0.9992042,0.0006714346,5.456713e-05
