,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Declan ""Dec"" Burke (born 22 May 1972 from Limerick) is an Irish guitarist, keyboardist and vocalist.",0.0009507807,0.00022449931,0.01172577,0.041201606,0.94573146,0.0001657877
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Burke was born on 22 May 1972 in Limerick, Ireland, and moved to the UK in 1989.",0.06567016,0.0005299855,4.445337e-07,7.888139e-09,0.8848328,0.048966534
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Burke began as a keyboard player, before moving to guitar.",0.027904488,0.002147955,0.29296726,0.67690647,7.385926e-05,1.3856801e-08
7,Burke performed with Frost* on their 2008 album Experiments in Mass Appeal and their 2010 live album The Philadelphia Experiment.,6.670297e-06,0.0004161835,0.0043857917,0.9820841,5.3680804e-05,0.01305344
8,"He also performed with Darwin's Radio as guitarist / vocalist, recording 2 albums; 2006's Eyes of the World and 2009's Template for a Generation.",7.313204e-05,5.323423e-05,0.9874885,0.012175373,0.00020937531,4.7198054e-07
9,"In 2010 he released his first solo album, Destroy All Monsters, which was recorded at his home studio and released via ProgRock Records in the US.",0.9999782,1.9758613e-08,3.1411131e-09,2.1837455e-05,5.3305232e-08,5.0472902e-08
10,In 2016 he joined the Dutch prog band Dilemma during the recordings of their second album Random Acts of Liberation.,0.002174299,0.9902254,0.00063893857,0.00696134,6.738895e-08,4.060929e-10
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Darwin's Radio ===,1.672104e-08,0.0005443497,1.5306128e-05,8.1503394e-08,0.00080963585,0.99863064
15,Eyes of the World (2006),0.044179782,0.0010350648,0.0014119642,0.021780338,0.75860506,0.17298774
16,Template for a Generation (2009),5.996317e-11,8.957262e-06,9.736608e-10,1.8121294e-09,0.99999046,6.0060125e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Frost*,0.007070266,3.5407185e-05,4.840678e-05,7.009921e-07,0.992845,2.0058626e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Experiments in Mass Appeal (2008),1.4758676e-12,0.16608584,1.238551e-07,9.808589e-12,5.0475084e-08,0.83391404
21,The Philadelphia Experiment (2010),0.00055534835,0.052705526,7.866694e-07,4.3516884e-06,0.94673157,2.3267912e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Audioplastik =,0.38650742,4.3382174e-06,4.741884e-10,0.07472417,0.5297925,0.008971607
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,In the Head of a Maniac (2015),0.0032311694,0.003990256,4.0109303e-08,0.9270978,0.06499431,0.00068647217
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Dilemma =,0.006471359,0.79808354,0.00013492207,0.00016780294,0.010775108,0.18436722
28,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
29,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
30,Random Acts of Liberation (2019),0.00012117574,0.12589926,0.006513698,0.4813814,0.38605127,3.3256787e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Dec Burke ===,0.0003765518,2.0625237e-05,2.905455e-06,0.000521938,0.947423,0.051655024
33,Destroy All Monsters  (2010; ProgRock Records),0.0014912005,3.1584534e-08,5.0436886e-09,0.99787855,0.00026885376,0.00036144484
34,Paradigms & Storylines  (2011; Ritual Echo Records),2.7473938e-08,2.9693608e-06,1.8491617e-09,4.829254e-06,0.00022048518,0.99977165
35,Book of Secrets  (2016; Festival Music),2.0500654e-07,5.3579058e-08,0.81222534,0.14547685,0.02355125,0.018746221
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
