,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",1.962827e-06,5.947072e-07,6.191034e-07,0.006456219,0.9935406,2.735432e-11
1,"He has done artwork for bands like Converge, Napalm Death, The Hope Conspiracy, The Dillinger Escape Plan, Agoraphobic Nosebleed, Pig Destroyer, Doomriders, Kirk Hammett, Lucasfilm, Alamo Drafthouse and others.",0.11520497,0.010920541,0.0002984774,0.86744297,0.006128773,4.3535624e-06
2,His early works were reminiscent of Pushead while his later works have become more influenced by Art Nouveau and Occultism .,0.045375004,0.02946714,0.012692051,0.75843877,0.15402684,1.3823579e-07
3,He fronted the band Cheerleaders Of The Apocalypse.,2.214243e-07,0.00020187224,1.4314189e-06,0.99979407,1.6626426e-06,6.842513e-07
4,He has also created several official movie posters in collaboration with Alamo Drafthouse Cinema and has designed deck art for skateboard companies such as Creature Skateboards or Substance Abuse.,0.00035892797,0.010286334,0.98923934,1.3377391e-07,3.9651182e-05,7.573578e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Artwork ==,0.00017576144,0.0023951258,0.00058719557,1.15580704e-07,0.0038169897,0.9930248
7,Artwork for Converge includes illustrations for the inside cover for The Poacher Diaries and back cover artwork and insert poster for Deeper the Wound.,0.03752601,0.22412331,0.0028589661,0.7354911,6.272249e-07,1.5080678e-08
8,"Since their 1998 ""Rise from Ruin"" European tour he has done several t-shirt designs as well and a sought after poster for their 2007 tour.",0.79873276,0.1698411,0.031422358,3.0460576e-06,5.886211e-07,2.367622e-07
9,"Artwork for Agoraphobic Nosebleed includes front cover artwork for Bestial Machinery (Discography Volume 1), Split with Kill the Client 7"", A Clockwork Sodom 7"", Split CD/LP with Apartment 213, Agorapocalypse, and a 7"" split with Total Fucking Destruction.",0.1498046,0.8141573,0.0012018937,0.01606833,2.263565e-08,0.0187678
10,In collaboration with Shirts & Destroy he has done several online exclusive shirt designs for Agoraphobic Nosebleed.,0.32985076,0.09603356,0.22226363,0.0004904089,0.00015117181,0.35121045
11,Bertmer also designed the cover art for Jesuit's 2011 compilation album Discography.,0.94269466,0.00064165186,0.0013831542,0.017779367,0.037501197,4.0010234e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Album covers (selection),0.00022768392,0.9670322,0.032576434,1.57451e-06,0.000116378775,4.559484e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Napalm DeathLive in Japan - Grind Kaijyu Attack! split with Nasum LP (2009),2.0106725e-05,4.802237e-06,2.362057e-06,0.9999244,4.8262835e-05,2.491549e-13
16,Agoraphobic NosebleedAgorapocalypse (2009),0.36186925,0.0009174511,1.1187101e-06,0.00018623672,0.0077502346,0.62927574
17,Bestial Machinery (Discography Volume 1) 2xCD (2005),0.0066678575,0.00090069056,0.024800252,0.11345831,0.84266114,0.0115117775
18,The Poacher Diaries split with Converge CD/LP (1999),1.3019489e-06,0.01872632,3.5019582e-08,0.9812719,9.931719e-09,4.541668e-07
