,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Michaela Ebba Electra von Hausswolff (born 6 September 1986) is a Swedish musician, composer, pipe organist and songwriter.",4.165872e-05,2.7802648e-06,0.00087677356,0.00013719776,0.99834347,0.00059811637
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Gothenburg, Sweden, von Hausswolff is the daughter of avant garde sound artist Carl Michael von Hausswolff.",1.9665867e-08,1.210494e-07,7.441027e-08,3.5402238e-08,0.99999964,6.2869596e-08
4,She was a student of architecture at Chalmers University of Technology.,9.458625e-10,1.999605e-05,0.99968636,2.286087e-09,4.9380287e-05,0.00024430832
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Von Hausswolff released her debut single, ""Track of Time"", on 5 February 2010, followed by the debut album Singing from the Grave.",0.99996614,1.3923844e-06,1.4662796e-05,1.26757095e-05,3.925581e-07,4.714646e-06
8,The album was warmly received by the Swedish press.,0.0001876916,0.00014510033,6.558581e-06,3.0697233e-08,2.6284196e-08,0.9996606
9,She played the Way Out West Festival in 2009.,8.183916e-08,1.1755235e-06,0.00040423835,0.9993824,3.4235552e-06,0.00020859986
10,In March 2010 she opened for Tindersticks on three occasions and toured Brazil with Taken by Trees and Taxi Taxi!,0.340858,0.22065477,0.3084209,0.03944694,0.00019570217,0.09042363
11,"Then in 2011 she opened for Lykke Li thrice, and also for M. Ward at the Royal Dramatic Theatre in Stockholm.",3.7335543e-05,1.2173727e-07,3.3624863e-05,0.99992895,1.0345136e-11,1.7920371e-14
12,"She has played at several big festivals in Sweden such as Peace and Love, Storsjöyran, Way Out West, Arvika, and Made Festival.",5.879697e-07,6.65639e-05,4.2656833e-05,0.9998832,1.5182212e-07,6.8996005e-06
13,"Hausswolff is noted for her expressive voice and her live performances, and is sometimes compared to Diamanda Galás.",0.039690427,0.30583227,0.14525504,0.4808119,5.9225073e-05,0.028351078
14,"On July 9, 2013, Ceremony was released in North America by Other Music Recording Co., and Anna von Hausswolff played her debut US show on July 10 at Glasslands Gallery in Brooklyn.",6.696402e-07,6.5111664e-08,2.5698246e-10,2.8511025e-07,9.342027e-14,0.9999989
15,"The album received strong support from National Public Radio's Bob Boilen, who said ""Von Hausswolff's voice possesses the power to soar with those mighty pipes and still hold tight to delicate, personal emotions.",0.0004000796,0.8986854,0.05570486,6.24961e-06,6.8367774e-07,0.045202937
16,"I hope to find one album like Ceremony every year — a rare, thoughtful, inspiring record for a night on the couch or a candlelit evening — and now I've got one for 2013.""",1.0902159e-11,1.7478519e-07,9.2889174e-08,2.8050808e-08,2.0832435e-06,0.9999976
17,"She was also featured on NPR's Weekend Edition, PRI's The World, WNYC Soundcheck, the New York Times, Pitchfork and more.",5.146801e-09,0.9398235,0.0005082566,1.8911544e-05,2.3125139e-11,0.059649292
