,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Frank Duchin (April 1, 1909 – February 9, 1951), commonly known as Eddy Duchin or alternatively Eddie Duchin, was an American jazz pianist and bandleader during the 1930s and 1940s.",0.0012810131,0.005320894,8.3481956e-07,7.577987e-05,0.987621,0.005700473
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Duchin was born on April 1, 1909 in Cambridge, Massachusetts, United States, to Bessarabian Jewish immigrants Tillie (née Baron; 1885 – March 21, 1962) and Frank Duchin (June 2, 1885 – May 15, 1957).",3.086112e-07,0.00073752465,1.2096278e-06,1.5996153e-06,0.99925894,3.7493118e-07
4,"After graduating from Beverly High School, he attended the Massachusetts College of Pharmacy and was originally a pharmacist before turning full-time to music and beginning his new career with Leo Reisman's orchestra at the Central Park Casino in New York, an elegant nightclub where he became popular in his own right, causing strife between him and Reisman.",0.42003873,0.13476281,0.011330555,0.4298931,0.00012556984,0.003849278
5,"By 1932, Reisman's contract with the Central Park Casino was being terminated, leaving violinist Leo Kahn as the interim leader of the orchestra.",0.99601495,0.0023905202,0.001071234,0.00051613007,7.280835e-06,5.0562365e-10
6,"After 6 weeks, Duchin had assumed Kahn's place as the orchestra's leader.",0.75291055,0.054318003,0.19221361,0.00055649213,1.30514e-06,9.19997e-09
7,"He became widely popular thanks to regular radio broadcasts that boosted his record sales, and he was one of the earliest pianists to lead a commercially successful large band.",0.6556572,0.0042425683,0.0008003536,0.053618144,1.1550981e-05,0.28567025
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
10,"Playing what later came to be called ""sweet"" music rather than jazz, Duchin opened a new gate for similarly styled, piano-playing sweet bandleaders such as Henry King, Joe Reichman, Nat Brandwynne, Dick Gasparre, Little Jack Little, and particularly Carmen Cavallaro (who acknowledged Duchin's influence) to compete with the large jazz bands for radio time and record sales.",0.0008218102,0.9904529,5.492302e-07,0.008463583,0.00026112507,3.2661863e-08
11,"Duchin had no formal music training—which was said to frustrate his musicians at times—but he developed a style rooted in classical music that some saw as the forerunner of Liberace's ornate, gaudy approach.",6.4628402e-06,0.9367456,0.061109655,0.0008708484,0.0012675864,2.2602437e-10
12,"Still, there were understatements in Duchin's music.",2.1375877e-08,0.8142204,1.7936394e-06,0.18577632,1.433645e-06,3.1293197e-12
13,"By no means was Duchin a perfect pianist, but he was easy to listen to without being rote or entirely predictable.",1.2183004e-08,0.11982402,3.122923e-08,0.88000137,0.00017457074,1.5665019e-12
14,"He was a pleasing stage presence whose favourite technique was to play his piano cross-handed, using only one finger on the lower hand, and he was respectful to his audiences and to his classical influences.",2.6089559e-08,1.496478e-08,0.0058702277,0.99408984,3.932382e-05,5.6057166e-07
15,"Duchin would often use beautiful, soft-voiced singers such as Durelle Alexander and Lew Sherwood to accommodate his sweet and romantic songs, giving them extra appeal and making them more interesting.",6.2143846e-07,0.99989164,2.6996117e-06,0.00010448237,4.6819787e-07,7.350534e-10
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Notoriety ==,4.6014784e-06,1.7898184e-08,1.0440131e-09,8.747052e-09,9.422405e-16,0.99999535
18,"Duchin's 1938 release of the Louis Armstrong song ""Ol' Man Mose"" (Brunswick Records 8155) with vocal by Patricia Norman caused a minor scandal at the time with the lyric ""bucket"" being heard as ""fuck it"".",4.7383354e-11,0.9999969,1.2245294e-09,2.9217513e-06,5.311562e-12,1.2095214e-07
19,"Some listeners conclude that there is no vulgarism uttered, while others are convinced that Norman does say ""fuck"".",2.9025221e-05,0.9593898,4.9270457e-05,0.040525116,8.5363087e-07,5.993132e-06
20,"The ""scandalous"" lyrics caused the record to zoom to No. 2 on the Billboard charts, resulting in sales of 170,000 copies when sales of 20,000 were considered a blockbuster.",2.851405e-05,0.0008802195,7.9899676e-10,8.266043e-06,3.8827764e-11,0.99908304
21,The song was banned after its release in Great Britain.,0.71713436,0.08844278,0.09669329,0.092364065,1.0730287e-05,0.00535477
22,"The notorious number can be heard on a British novelty CD, Beat the Band to the Bar.",7.4791424e-06,6.50484e-05,4.4273795e-12,0.9999275,1.5597737e-10,2.378131e-13
23,"He had a 1940 hit with the song ""So You're the One"" written for him by Hy Zaret, Alex Kramer and Joan Whitney.",4.709182e-06,0.000121838995,2.0640751e-08,0.9986111,0.0001708902,0.0010914153
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Late career and death ==,0.99999607,3.9617385e-06,1.4501189e-10,9.9993784e-14,9.121708e-11,4.9636458e-11
26,"Duchin entered the U.S. Navy during World War II, serving as a combat officer in a destroyer squadron in the Mediterranean and Pacific.",0.00010819682,0.24556333,0.011529888,0.74245954,0.0003389511,4.2790013e-08
27,He attained the rank of lieutenant commander (O4).,0.26093468,0.00093950186,0.6400404,0.015391402,8.170096e-05,0.08261232
28,"Duchin's military awards included the Navy Commendation ribbon with Combat ""V"", Combat Action ribbon, American Area Campaign medal, the European-Africa-Middle Eastern Area Campaign medal, the Asiatic-Pacific Area Campaign medal, and the World War II Victory medal.",7.3498745e-07,0.969245,2.6856485e-06,0.00010880326,4.2581664e-06,0.030638484
29,"After his discharge from the military, Duchin was unable to reclaim his former stardom in spite of a stab at a new radio show in 1949.",0.49835587,0.4460337,0.0404601,0.0062857918,4.7439994e-06,0.008859808
30,"On February 9, 1951, Eddy Duchin died at age 41 at Memorial Hospital in Manhattan of acute myelogenous leukemia.",1.3424612e-06,5.439058e-06,2.595667e-10,7.8108954e-08,0.9999931,1.0364935e-08
31,"He was cremated, and his ashes were scattered in the Atlantic Ocean.",7.918361e-08,0.46962002,2.5262274e-05,1.8598494e-05,0.39885163,0.13148448
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
