,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marcel Lattès (11 December 1886 – 12 December 1943) was a French composer of film scores.,1.2188144e-06,2.4639552e-05,6.469812e-08,0.00926754,0.99070495,1.4900278e-06
1,He worked in French cinema during the 1930s.,0.9998635,4.186733e-06,4.0949277e-07,4.8166785e-05,7.56668e-05,8.0949585e-06
2,"In 1940 following the German defeat of France, the Jewish Lattès was interned before being moved to Auschwitz Concentration Camp and killed.",1.5610783e-07,0.9999038,4.5617807e-07,4.4004253e-05,5.164469e-05,1.568512e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Opera ==,0.5501133,0.00025562535,0.0060938983,0.44353375,2.7665928e-06,6.496597e-07
5,Le Diable à Paris,0.020980477,0.013588097,0.00036213486,0.9381203,0.026948715,2.0451587e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
8,When Do You Commit Suicide? (1931),0.49998218,0.036328748,0.0002932219,0.44770956,0.013233497,0.0024528687
9,Monsieur Albert (1932),0.028220462,3.2076103e-05,4.312197e-05,0.0001492139,0.9713259,0.00022923945
10,The Dressmaker of Luneville (1932),0.963876,0.00045275284,9.687605e-08,0.00016003562,1.7796258e-07,0.03551084
11,Nights in Port Said (1932),0.016380876,6.029231e-08,3.318768e-06,0.0667824,0.9168295,3.822867e-06
12,When Do You Commit Suicide? (1932),0.9971398,6.4532837e-06,9.352599e-06,0.0026744597,8.759202e-05,8.2394705e-05
13,Suburban Melody (1933),0.0020351694,0.047655385,2.6748102e-12,0.05019099,0.023572046,0.87654644
14,Lucrezia Borgia (1935),9.1961694e-05,1.9434778e-07,0.0003283437,0.016569098,0.9830099,5.4553345e-07
15,Return to Paradise (1935),0.07913332,0.0018188725,0.0007309156,0.81111026,0.10720222,4.429079e-06
16,Helene (1936),0.02654555,6.8703765e-10,5.2800657e-09,0.0022408266,0.9711863,2.7331822e-05
17,The Secret of Polichinelle (1936),0.00034806223,4.628246e-09,7.574537e-06,0.00040973406,0.32243314,0.6768015
18,Death on the Run (1936),0.0353297,0.022762557,7.0826815e-08,4.4436463e-05,0.9418187,4.4404343e-05
19,The Green Jacket (1937),0.0002552561,4.8202875e-08,2.3124387e-05,4.544105e-06,0.9997156,1.3763508e-06
20,Entente cordiale (1939),0.9999554,8.617888e-08,5.1751613e-06,3.926443e-08,3.938953e-05,4.9930426e-10
21,Metropolitan (1939),0.08446534,1.5729795e-06,7.222475e-08,0.015141182,0.9002737,0.00011811897
22,Fire in the Straw (1939),0.99534,4.1840616e-07,1.2709972e-07,2.4272058e-06,0.0046559926,1.0390138e-06
23,They Were Twelve Women (1940),0.079325736,0.51614267,0.0001167307,0.008502108,0.39279887,0.0031139394
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
28,"Waldman, Harry.",0.9988255,4.9656975e-08,2.0756665e-06,1.5932454e-06,0.0011709736,1.842806e-08
29,Maurice Tourneur: The Life and Films.,0.00015329261,6.845974e-05,2.8641283e-08,2.2669734e-07,0.999778,7.950177e-10
30,"McFarland, 2001.",0.019405441,3.262264e-05,9.627818e-09,0.08390703,0.8965356,0.00011934503
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Marcel Lattès on data.bnf.fr,6.9129583e-06,0.060643263,1.6386244e-05,0.18631688,0.7530159,6.9285636e-07
34,Marcel Lattès at IMDb,0.0010803794,0.00057793467,1.3045719e-06,0.0004197177,0.9979206,1.3400016e-07
