,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Villalona better known as Andy Andy (born Angel Villalona in Azua de Compostela) is a Dominican musician from the famed Villalona family.,1.8706538e-05,0.8130743,2.161184e-05,4.8262277e-06,0.18687026,1.0285923e-05
1,He first started as a merenguero.,0.99306446,2.6176896e-05,3.4621173e-08,0.0068262597,8.315607e-05,1.004831e-09
2,He struggled with this type of music and decided to cross over to bachata at first.,1.1257448e-05,0.011019268,0.00010498605,0.9888636,7.937326e-07,1.5829661e-07
3,He then pursued Dembow.,0.03619404,0.868281,0.001958289,8.2921026e-05,0.09348366,5.8575406e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Andy Andy is one of the most successful Dominican artists in the world, having sold over a quarter million records in the United States to date, and held the Number 1 sales position for more than 32 consecutive weeks.",0.06882011,0.12674236,0.767131,0.0001462509,0.0009016063,0.036258683
7,He is the first Dominican artist in Latin music history to win three Billboard Awards in a single night.,4.460342e-05,0.0012867192,0.000110600195,0.3903982,9.759089e-06,0.6081502
8,"Multiple nominations: Latin Grammys, 7 nominations to Premio Lo Nuestro, Premios Casandra winner and others.",4.925711e-05,8.584588e-07,2.8953775e-07,2.2360952e-10,1.1668314e-12,0.9999496
9,He has also occupied multiple Top spots on a variety of important radio charts and other preferred media showcases in the country.,0.00021813353,0.029059974,8.5882384e-08,1.8178858e-05,3.7215528e-09,0.9707036
10,"He is the Music Producer of all his seven Bachata albums (Andy Andy en Bachata, Aquí Conmigo, Necesito Un Amor, Ironia, Tú Me Haces Falta, Mi Música...",0.97968733,1.4289432e-07,3.167798e-05,3.479222e-05,3.8455966e-08,0.020246124
11,"Dos Tiempos, Placer y Castigo).",0.697699,0.0018190274,0.007658918,4.5740242e-05,0.000498432,0.29227886
12,Creator of sound of Bachata with Accordion.,7.929193e-08,3.2440464e-11,1.5285654e-07,0.99979466,0.00020448957,6.2602544e-07
13,"Andy Andy has realized duets with important Latin international singers such as Tito ""El Bambino"", Milly Quezada, Angel y Khriz, Fernando Villalona, Alex Matos, Bimbo and others.",0.0001974607,0.999757,1.51613285e-05,3.0203937e-05,3.4085543e-09,2.0586003e-07
14,"His first music album, Aquí Conmigo (""Here With Me""), was released in 2002.",0.9998951,9.44628e-07,1.0977744e-05,9.213985e-05,7.6083875e-11,7.818882e-07
15,"His second album, Necesito Un Amor (""I Need A Love""), was released in 2003 with the hits Voy A Tener Que Olividarte and Necesito Un Amor.",0.0020394644,0.255757,0.6497428,0.020411124,1.004582e-07,0.07204961
16,"His next album, Ironia (""Irony""), was released in 2005.",1.5141785e-05,6.3913176e-05,0.09128946,0.908613,1.8119305e-05,3.1631225e-07
17,"His hit, Que Ironia, came in three forms: bachata, reggaeton, and ballad|balada, and his second hit, A Quien Le Importa, was featured in bachata and balada.",0.017170914,0.065167,0.09099831,0.66077024,0.00035714783,0.16553631
18,Andy Andy has been popularly recognized for his music and his commitment to the Hispanic community.,0.022865333,0.012344115,0.96306574,1.4021805e-07,2.2880201e-07,0.0017244618
19,"In 2002, Andy's debut album, Aqui Conmigo was nominated as best ""New Artist Tropical Salsa Air Play Track of the Year"" at the Billboard Awards.",0.7950147,1.8652861e-05,2.428828e-05,1.4367586e-06,2.7400038e-12,0.20494092
20,"In that same year he won three Estrella Awards, and a Quisqueya Award.",0.0001946449,3.130146e-10,6.9638834e-10,3.3899423e-09,1.7220955e-13,0.9998054
