,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0.9902962,7.591418e-08,0.009682471,1.4347696e-05,6.7029887e-06,9.347975e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Claude Deppa was born in Cape Town, South Africa, and moved with his family to England in 1974.",0.99998283,7.312632e-07,4.0483675e-07,2.3805425e-08,1.610844e-05,7.869264e-09
4,"Having learned drums as a child, he focused on trumpet when at secondary school in the UK.",6.560196e-05,4.7492586e-06,0.9282814,0.036061577,0.03558668,1.5646655e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,Deppa began his professional career as a member of Dave Holdsworth’s quartet and also played with a band led by Johnny Mbizo Dyani.,0.7993636,1.7582146e-08,0.0001280702,0.20049942,8.948481e-06,5.899911e-11
8,He was a founding member of the Jazz Warriors in London.,0.033776525,0.04080853,3.8177892e-05,0.035387907,0.88190377,0.008085097
9,He joined Grand Union Orchestra in 1984 and has been a prominent member of the group led by Tony Haynes for over 30 years.,0.28443623,6.6786656e-09,1.8367578e-05,0.71554404,1.3894906e-06,1.0368431e-09
10,"Deppa has played and recorded with a wide variety of international jazz talent, including Art Blakey, Carla Bley’s big band, Chris McGregor’s Brotherhood Of Breath, Miriam Makeba, Louis Moholo, Evan Parker, Courtney Pine’s Jazz Warriors, and Andy Sheppard’s Big Co-Motion.",0.9947783,1.8987583e-06,0.00012695952,0.0050924383,4.0815215e-07,9.8835246e-11
11,"As bandleader, Deppa has performed with, directed and composed for African Jazz Explosion, Horns Unlimited and Five Funky Fellas.",0.9990551,1.2258679e-06,3.765769e-06,0.0009399652,4.8045585e-08,8.40027e-12
12,"Together with saxophonist Clare Hirst, Deppa performs and composes for the Deppa Hirst Band, who have appeared live at jazz festivals in Marlborough, Ipswich and Swanage.",0.98122805,2.538189e-06,0.005577082,0.013192021,1.9057106e-07,1.01677625e-11
13,"He leads the brass section of Kinetica Bloco, a project that celebrates the music of the African diaspora with themed summer schools and performances.",6.7940873e-06,8.021374e-07,2.0097737e-05,0.94009596,0.059876315,5.3913773e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"The Song of Many Tongues - Grand Union Orchestra (RedGold Records, 1986)",7.595376e-09,0.00012828091,0.3481964,0.6393035,0.012371761,1.850743e-08
17,"Out Of Many, One People - Jazz Warriors (Antilles, 1987)",6.293074e-08,3.1311123e-05,7.842246e-08,5.399806e-06,0.9994023,0.0005609112
18,"Country Cooking - Chris McGregor's Brotherhood of Breath (Venture, 1988)",2.2923684e-06,4.0979353e-07,1.1022157e-05,0.00046847074,0.013289753,0.98622805
19,"Louis Moholo's Viva La Black (Ogun, 1988)",6.636864e-09,0.0043045906,3.4899986e-05,2.4107023e-06,0.9932833,0.0023748577
20,"Freedom Calls - Grand Union Orchestra (RedGold Records, 1989)",4.96795e-09,1.8545719e-09,1.4034669e-07,0.9946583,0.0053415755,5.6514418e-11
21,"Welela - Miriam Makeba (Polydor, 1989)",0.00013975543,2.9312494e-07,2.8727643e-05,0.9315209,9.55634e-05,0.06821478
22,"Soft On The Inside - Andy Sheppard (Island Records, 1990)",4.541994e-06,2.1367694e-11,7.1856924e-08,0.0038062106,0.9961855,3.6610631e-06
23,"In Co-Motion - Andy Sheppard (Antilles, 1991)",1.1304586e-06,3.2773434e-07,1.9592815e-06,0.9997389,0.00025771643,2.8311355e-08
24,"The Very Big Carla Bley Band - Carla Bley (WATT, 1991)",0.0013007253,0.00010469362,1.611578e-06,0.9981223,0.00047035835,3.09233e-07
25,"Rhythm Method - Andy Sheppard (Blue Note International, 1993)",1.2468698e-06,1.9649867e-06,0.010146228,0.6039852,0.38545296,0.0004124448
26,"Big Band Theory - Carla Bley (WATT, 1993)",0.00010986858,0.0007097063,4.5130415e-05,0.12644662,0.87122923,0.0014594052
27,"The Rhythm of Tides - Grand Union Orchestra (RedGold Records, 1997)",1.4477219e-07,9.143058e-06,0.07062117,0.9282212,0.0011483664,1.1535867e-08
28,"Toi Toi (Jika Records, 2003)",0.7911554,1.3139907e-08,0.00026199777,0.18642068,0.017327718,0.0048341374
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
