,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carl Michael Alfred Steinberg (4 October 1928 – 26 July 2009) was an American music critic and author who specializes in classical music.,6.8771453e-07,1.1774669e-07,0.0005138206,7.5450674e-07,0.99948394,5.6769704e-07
1,"He was best known, according to San Francisco Chronicle music critic Joshua Kosman, for ""the illuminating, witty and often deeply personal notes he wrote for the San Francisco Symphony's program booklets, beginning in 1979.""",9.994619e-06,1.6640524e-05,0.04212833,0.95665246,8.654762e-06,0.0011838805
2,"He contributed several entries to the New Grove Dictionary of Music and Musicians, wrote articles for music journals and magazine, notes for CDs, and published a number of books on music, both collected published annotations and new writings.",3.5764412e-08,0.53241354,0.43186957,0.005040718,4.4359374e-05,0.030631775
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in Breslau, Germany (now Wrocław, Poland), Steinberg left Germany in 1939 as one of the Kindertransport child refugees and spent four years in England.",3.1217183e-05,2.2813532e-05,7.549558e-07,4.8124363e-08,0.99994516,1.4536298e-08
6,He immigrated to the United States in 1943 with his brother and mother and earned a degree in musicology from Princeton University (the classical-music scholar and pianist Charles Rosen was his roommate).,9.129754e-10,2.121041e-08,0.9999999,9.261428e-08,5.3799845e-08,1.7019264e-08
7,"After Princeton, he lived two years in Italy on a Fulbright scholarship, followed by a two-year stint in Germany with the U.S. Army.",5.499451e-06,0.49526137,0.5012409,0.0005201461,0.0018583748,0.0011137225
8,"Once this posting ended, he became a faculty member of the Manhattan School of Music, where he taught music history.",0.0026231445,9.559237e-06,0.9973673,6.337326e-10,3.9319027e-11,1.6336418e-12
9,Steinberg taught at several colleges in New York and Massachusetts before he became music critic for the Boston Globe in 1964.,0.004330666,0.0019050968,0.98780954,3.194376e-10,5.890814e-08,0.005954561
10,His time with the Globe was not without controversy.,0.13782437,0.060233317,0.006503005,8.584809e-08,0.5139958,0.28144336
11,"While Steinberg was lauded for his writing, the high standards by which he gauged the performances he reviewed caused friction with the Boston Symphony Orchestra.",0.0011835793,0.99521244,0.0034980914,6.70602e-05,2.6588878e-06,3.6286907e-05
12,"At one time, the orchestra's members voted to ban Steinberg from attending its concerts.",0.99417084,0.0013490036,0.004103662,0.00035784906,1.4125697e-05,4.542684e-06
13,"However, after almost 12 years with the Globe, he became program annotator for this orchestra.",0.0077506797,5.776252e-07,0.99059755,0.0015863985,6.0658967e-05,4.1657127e-06
14,"In 1979, he worked as publications director and artistic advisor for the San Francisco Symphony; he stayed until 1989.",0.011814945,2.4015395e-10,0.007958028,0.9801302,5.732063e-08,9.686835e-05
15,"He was program annotator for a number of other orchestras during his career, including the New York Philharmonic and the Minnesota Orchestra, the latter of which he served as artistic advisor during the 1990s.",0.7364206,3.4142456e-08,0.20645663,0.053634316,4.6919275e-05,0.0034416614
16,"In a 1995 interview with the San Francisco Chronicle, Steinberg said he saw his role as a critic and annotator as someone ""building bridges and helping to create contact between listeners—nonprofessional listeners for the most part—and music.",0.7947035,0.04900083,0.004309958,4.35524e-08,8.6204736e-08,0.15198566
17,"""Steinberg died in Edina, Minnesota, at the age of 80.",7.473436e-08,8.783541e-10,4.862562e-06,3.9034193e-12,0.999995,1.4071027e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Books =,0.0012306289,0.00012950868,0.58820987,0.34408155,5.531253e-06,0.066342905
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,"Steinberg, Michael; Hadley, Benjamin; Gelles, George, eds. (1980).",1.9034896e-05,0.00079551263,7.705513e-10,0.0012080633,0.00027836792,0.99769896
24,Britannica Book of Music.,0.027887741,0.8061762,4.5250115e-05,0.15455568,0.0068467646,0.004488287
25,New York: Doubleday.,0.026675466,9.886214e-05,0.0015732417,0.008224284,0.9515853,0.011842804
26,ISBN 978-0-385-14191-8.,4.123546e-08,1.1271796e-11,9.349957e-09,2.2724093e-08,1.83966e-06,0.9999981
27,—— (1995).,0.26580006,0.0024636786,1.3222517e-11,0.6339116,0.097824164,4.701015e-07
28,The Symphony.,3.609799e-08,9.0098915e-08,2.5572153e-06,0.99999714,7.937988e-08,1.0249219e-09
29,Oxford: Oxford University Press.,3.9838417e-11,1.4936082e-06,0.45668378,7.9393896e-05,9.79793e-05,0.5431374
30,ISBN 978-0-19-506177-2.,2.4590288e-06,1.8825804e-11,3.8674895e-07,3.1474647e-06,3.1563428e-05,0.99996245
31,—— (1998).,0.005582041,2.6093164e-06,0.00070311734,0.009296373,0.98378897,0.00062697555
