,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sameer Gupta (born July 1, 1976) is a Brooklyn-based jazz percussionist, tabla player, and composer.",0.074276246,0.036241803,0.0062102694,0.17760988,0.70511776,0.00054402713
1,"He is a co-founder of Brooklyn Raga Massive,  the jazz ensemble The Supplicants and drummer for the Marc Cary Focus Trio.",6.867303e-05,5.5904725e-09,7.6447253e-07,0.9999304,3.0235964e-10,1.04624874e-07
2,"He has also worked with vidyA, Kosmic Renaissance, Grachan Moncur III, Victor Goines, Vincent Gardner, Sekou Sundiata, Sonny Simmons, Marcus Shelby, Calvin Keys, Richard Howell, Dayna Stephens, and Julian Lage.",0.00036041654,1.04173175e-07,7.9365556e-05,0.9995597,4.1082487e-07,1.696808e-13
3,"The Jazz Observer called his playing kinetic, bass-heavy, and tender.",2.2721812e-07,4.1682188e-07,3.2809318e-08,0.5774877,0.42251152,1.3343205e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Namaskar (Motéma, 2010), with Marc Cary",4.7687026e-06,7.919084e-06,8.232107e-05,0.32565647,0.67411345,0.00013511002
7,A Circle Has No Beginning (2018)As sideman,0.09693445,0.8602993,2.203018e-07,0.042746298,4.240777e-06,1.5532765e-05
8,"Focus, Marc Cary (Motéma, 2006)",0.5051923,1.0382605e-05,1.4079726e-06,0.08805069,0.35323554,0.05350972
9,"Marc Cary and Focus Trio Live 2009 (Motéma, 2010)",2.5665855e-05,3.1671463e-09,1.2829611e-06,0.99997306,2.852942e-08,9.767861e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
15,Sameer Gupta at Motéma Music,1.162108e-06,0.51161903,0.36528742,0.059390284,9.965027e-05,0.063602455
16,Sameer Gupta at ReverbNation,1.6093075e-14,0.99889827,5.9752534e-07,9.330616e-06,5.589135e-09,0.0010918605
17,Sameer Gupta at Le Poisson Rouge,6.261455e-06,0.9989165,3.3767549e-06,7.1448485e-06,1.02184695e-05,0.001056468
18,Podcast featuring Sameer Gupta originally broadcast on WKCR 89.9 FM-NY,9.0478515e-08,0.0012161861,3.617077e-05,7.122889e-06,0.0015349764,0.99720544
