,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Niko Moon (born Nicholas Cowan; September 20, 1982) is an American country pop singer and songwriter signed to Sony Music Nashville/RCA Nashville.",0.6802944,9.203794e-05,0.047534797,0.00019334533,0.2669685,0.0049170293
1,"He has written songs for Dierks Bentley, Zac Brown Band, Rascal Flatts, and Morgan Wallen.",0.001447895,8.414582e-05,0.0012202201,0.9958354,0.0014123166,9.488339e-10
2,He was also a member of the group Sir Rosevelt with Zac Brown and Ben Simonetti.,0.0010916698,0.0013812139,0.0012947294,0.23120876,0.73270667,0.03231698
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Nicholas Cowan is originally from Tyler, Texas but relocated to Douglasville, Georgia, when he was 10.",0.00028613632,0.0016322022,4.6659985e-05,7.725418e-07,0.9980318,2.352542e-06
6,"His father, a truck driver and his mother, a waitress, introduced Niko to the works of artists like John Prine and Patty Griffin.",7.4897736e-07,0.004803702,0.21856733,1.9355768e-09,0.7763818,0.00024648968
7,He started out as a drummer after seeing his father play.,0.87079704,0.00063659693,0.04688961,0.052950006,0.028726807,1.7528123e-11
8,His father was also a musician and gave up being a touring drummer when Niko was born.,0.31830534,5.325428e-05,0.097833276,2.0192495e-06,0.58380616,4.535391e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Niko Moon first found success as a co-writer on songs for the Zac Brown Band, including “Heavy Is the Head”, “Homegrown”, “Beautiful Drug"", ""Keep Me in Mind"", and ""Loving You Easy”.",2.191122e-07,6.428904e-05,0.9909424,0.008802007,0.00019108073,3.4551836e-10
12,"He also co-produced the Zac Brown Band albums Jekyl and Hyde and Welcome Home, and co-wrote the song “Back To Life” for Rascal Flatts along with Cary Barlowe, Shay Mooney, and Fred Wilhelm.",1.8877887e-05,3.3026687e-08,0.026488911,0.9734892,3.055317e-06,1.1110522e-10
13,"He appeared on Colt Ford’s album Every Chance I Get on the track ""Waste Some Time"" with Nappy Roots.",1.5940432e-06,0.16863579,7.06941e-07,0.831347,1.3715727e-05,1.2130728e-06
14,"In 2016, Moon formed the group Sir Rosevelt with Zac Brown and Ben Simonetti, another co-writer with the Zac Brown Band.",0.0011997106,0.21893467,0.06222082,0.6541081,0.06264427,0.00089241087
15,The group's track “The Bravest” was used during the 2018 FIFA World Cup.,1.9482037e-05,6.566805e-08,5.305557e-07,0.99998,1.3454557e-08,1.1704807e-11
16,Moon and Simonetti co-wrote a song on Michael Franti’s album Stay Human Vol. II.,1.2182068e-07,9.109881e-06,1.9243078e-06,0.9998604,0.00012836233,3.8499273e-08
17,"In 2019, Niko Moon signed a recording contract with Sony Music Nashville/RCA Nashville.",0.98933965,3.4043362e-07,9.664666e-05,0.01056297,4.890655e-07,4.3432408e-10
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,Niko is married to singer-songwriter Anna Moon.,6.3667382e-09,0.0046936846,3.043901e-05,3.3234272e-08,0.9942152,0.001060577
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
