,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy Parke (29 July 1904 – 5 February 1990) was a composer and music teacher from Northern Ireland, noted for children's works.",1.0725288e-05,0.00026521191,0.8363175,0.001533541,0.16109447,0.0007785458
1,"She was born in County Londonderry, Ireland, and studied piano with Ambrose Coviello and composition with Paul Corder at the Royal Academy of Music in London (LRAM, 1929).",0.0012379799,3.0931686e-05,0.99066216,0.0061391527,0.0019294237,3.8944563e-07
2,"After completing her studies, she settled in Belfast and married Douglas Brown, a musician and teacher.",0.005203237,0.98800987,0.001729896,1.3198425e-05,0.0039534755,0.0010901195
3,Between 1930 and 1960 Parke taught music in Belfast and worked as a composer.,4.0126952e-08,1.2383492e-08,1.0,4.8649884e-10,2.7580399e-12,1.6764083e-10
4,Among her pupils were Norma Burrowes and Derek Bell.,0.0012953142,0.00012991548,0.648157,0.010471957,6.670898e-06,0.33993912
5,See: List of music students by teacher: N to Q#Dorothy Parke.,0.00072057074,0.00019921978,0.95544964,0.01280324,0.0036832278,0.027144004
6,"She died in Portrush, County Antrim.",1.2075466e-08,7.625669e-05,2.4203224e-05,4.1117477e-05,0.47028077,0.5295776
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,"Parke composed songs and piano solos, choral and vocal music.",1.6122772e-07,6.713658e-07,0.0071760816,0.9928156,7.0462115e-06,3.0179902e-07
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,"St. Columba's Poem on Derry, solo song",9.086813e-05,3.0965868e-05,0.00154964,0.62604403,0.2497878,0.12249666
12,"A Song of Good Courage, solo song",0.00012000824,4.098518e-06,0.0019169409,0.98486,0.013095668,3.2287262e-06
13,"The House and The Road, solo song",0.000113642585,5.6365398e-06,0.9957495,3.3662756e-05,0.0039617717,0.00013572328
14,"The Road to Ballydare, solo song",0.016098196,5.020798e-07,2.761528e-06,1.9815332e-05,0.9836211,0.00025765746
15,"To The Sailors, solo song",1.1629682e-05,1.4238423e-08,1.26083805e-05,0.99959964,0.00028476972,9.130355e-05
16,Like A Snowy Field (1951) choral miniature,2.0793927e-07,5.4983784e-06,2.210165e-05,0.029247005,0.9699637,0.00076142215
17,"Wynkyn, Blynkyn and Nod (1949) choral miniature",1.5184436e-06,0.00017320742,7.233216e-08,0.9983026,0.0014882289,3.437295e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
