,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Gregory (December 3, 1934 – November 5, 2015) was an American Broadway producer.",0.13315645,7.4111435e-05,3.3939827e-08,0.8657287,0.0010407391,3.1571847e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gregory was born Donald Ginsberg to a Jewish family in the Bronx on December 3, 1934, the son of Dorothy (née Sheffrin) and Morris Ginsberg.",0.0005438614,1.4211286e-05,0.000113924994,0.0012573458,0.9980622,8.4973e-06
4,"When he was four years old, his father died and his mother remarried and moved the family to Norwich, Connecticut.",1.4078424e-12,1.8739389e-08,7.854704e-10,4.2074325e-10,0.99999475,5.2021696e-06
5,He attended the University of Connecticut but left before graduating and moved to California to become an actor.,0.004312153,0.53580004,0.45650885,0.00042158988,0.0011521543,0.00180521
6,"He changed his name so it sounded less ""ethnic.""",1.1468874e-05,1.9321185e-09,6.1232487e-07,1.7869898e-08,0.99998736,4.8757425e-07
7,"In the 1950s, he joined the U.S. Army and after he completed his service, he moved back to New York City where he worked as a talent agent.",0.9999318,6.821498e-05,3.838355e-11,1.8379903e-09,1.0179381e-11,6.9781714e-09
8,"In the 1970s, leveraging his pool of clients and connections, he began to produce solo-performer shows that matched a celebrated actor with a celebrated historical personage.",0.9829717,0.015601024,7.570178e-11,0.0011371374,3.7316936e-09,0.000290144
9,They included: Clarence Darrow by David W. Rintels and starring Henry Fonda as Clarence Darrow; and The Belle of Amherst by William Luce starring Julie Harris as Emily Dickinson.,0.0008789737,4.2612006e-05,4.006182e-05,0.9990382,1.2257858e-07,4.441721e-08
10,"In 1980, he paired Richard Burton as King Arthur in Camelot.",0.0006003232,9.116139e-06,1.5084513e-12,0.9993906,6.6949393e-09,4.393557e-12
11,"In 1981, he paired Rex Harrison as Henry Higgins in My Fair Lady; and Richard Harris in a return engagement in Camelot.",0.03303754,6.1066135e-07,1.338895e-09,0.96683306,0.00012890263,4.3629718e-09
12,"In 1983, he co-produced Othello with James Earl Jones in the title role and Christopher Plummer as Iago.",3.3287928e-05,1.5368908e-11,2.2685317e-12,0.8381181,0.16184865,4.176226e-12
13,He also produced Paul Robeson starring James Earl Jones.,0.00016052752,1.4997137e-10,6.435933e-07,0.99583364,0.0039996705,5.479106e-06
14,His other Broadway credits include the 1981 musical Copperfield; Buttons on Broadway with Red Buttons in 1995; and a 2012 revival of the comedy Harvey written by Mary Chase starring Jim Parsons.,0.00020385839,3.880895e-06,1.4840759e-12,0.9997923,1.7237769e-11,2.4451795e-13
15,"Off-Broadway credits include Dore Schary's play FDR with Robert Vaughn as Franklin Delano Roosevelt; a revival of The Belle of Amherst starring Joely Richardson; and Nobody Don't Like Yogi, by Tom Lysaght with Ben Gazzara as Yogi Berra.",3.317576e-09,2.922466e-06,1.688814e-05,0.9999802,2.3128331e-08,1.356851e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Gregory was married twice.,1.9543651e-05,7.907416e-05,0.00030092397,0.00017288307,0.99937004,5.7580317e-05
19,"His first wife was Carolyn Fitzpatrick, an Irish Catholic.",0.035515063,7.043154e-09,1.4746411e-05,3.493046e-08,0.9631904,0.0012798276
20,They had two children: television journalist David Gregory and Stephanie Gregory Mitchell; they later divorced and she remarried (now  Carolyn Surtees).,1.9892695e-06,2.2133931e-06,1.3890963e-07,1.2073203e-07,0.99989295,0.00010266275
21,"In 1981, he remarried to Kaye Romine.",1.06537045e-05,2.7339629e-05,1.513297e-13,3.3080792e-05,0.99416745,0.0057614753
22,"He died of at stroke at his home in Boca Raton, Florida on November 5, 2015.",1.3245074e-10,1.8681702e-08,2.0839216e-06,6.5508715e-08,0.99999785,9.586299e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
