,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Garcia-Herreros, also known as ""The Snow Owl"", is a Colombian bassist who plays a custom six-string electric contrabass guitar.",0.26319894,1.592597e-08,0.0075016185,8.610611e-05,0.7291595,5.3928605e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,"Juan Garcia-Herreros was born in Bogotá, Colombia.",0.9064267,0.001872643,0.002825668,0.0030570044,0.020562837,0.06525504
4,His first musical studies began with flute at the age 9 after moving to New York City with his family.,0.98891944,3.1125863e-05,0.0006552607,0.0057433974,0.004650722,1.4961192e-07
5,"Once he completed middle school his family relocated once again to Dunedin, Florida where he discovered the electric bass.",2.1577747e-05,0.06253353,8.178332e-05,5.7246098e-06,0.93735725,6.560794e-08
6,Due to the fact that his family was unable to afford private lessons his passion for learning fueled him to become a self-taught musician.,9.186356e-09,1.911564e-09,1.0,1.0434304e-17,5.5234736e-08,2.4952544e-11
7,Juan was 16 when he began to teach music theory and jazz performance at Dunedin High School in Florida.,1.16734045e-05,4.260425e-10,0.9999875,3.391236e-07,3.255897e-07,1.2771878e-07
8,His high-school band teacher encouraged him to also study acoustic bass so that he could be a part of the symphonic band in school.,0.12854347,8.432002e-05,0.87089694,0.00027759015,0.00019765561,5.1271326e-10
9,He auditioned and became proficient enough to perform with the Tampa Bay Symphony at 17 years of age.,0.00012151421,8.715881e-07,0.003584338,0.9962921,1.204108e-06,4.904444e-08
10,"At age 30, he was selected by a jury to become part of the faculty for the Jazz Institute of the Universität für Musik und darstellende Kunst Graz.",7.471161e-06,2.6304155e-05,0.999966,1.2702837e-09,1.3406189e-07,8.711868e-08
11,He was the first Colombian to be honored with such an academic position in Austria.,0.0100114485,2.2893668e-05,0.9125291,8.582138e-08,4.7452073e-07,0.07743598
12,He left the Jazz Institute in the fall of 2012 due to a very busy touring schedule.,0.06970328,4.426416e-05,0.9302058,4.6700043e-05,1.2924654e-08,1.5471944e-08
13,"At age 37, he was nominated for a Latin Grammy Award in the category of Best Latin Jazz Album, for his third CD release entitled ""Normas"".",0.67178124,0.0061549093,0.029209007,0.22105677,4.614055e-05,0.071751945
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
16,"2006 Best Jazz Artist award, Jazz First, a cooperation between Jazzeit magazine, Quinton Records, and Erste Bank.",5.002518e-08,4.340696e-06,6.119574e-05,8.359066e-07,0.9987878,0.0011458106
17,"Snow Owl, Quartet selected Critic's Choice in Germany by Bayerischer Rundfunk in 2006",4.187363e-07,6.2308163e-07,2.9203875e-06,2.4811436e-07,0.99999547,3.5810405e-07
18,November 2008 – Hans Koller Preis CD of the Year for Martin Reiter's ALMA.,6.0857383e-06,1.1629923e-05,7.7444665e-06,0.9989266,0.0009879664,5.9844522e-05
19,"The CD features Juan Garcia-Herreros on ""Pra Frederic"".",0.98904186,4.5901443e-06,0.0004137756,0.010534025,8.2023845e-09,5.8057626e-06
20,February 2009 Selected Projekt X-Change Ambassador to represent Colombia,0.9970208,4.5891982e-05,0.00031974108,3.712234e-05,6.2775875e-08,0.0025763502
21,"2010 Art of Contrabass Guitar, Best Traditional Latin Jazz Album in America by O's Jazz newsletter.",0.7237709,0.0020953342,0.1549512,0.014836315,0.062182624,0.04216366
22,2011 Austrian World Music Prize recipient with Mamadou Diabate's Percussion Mania.,1.7099363e-05,0.00028986597,0.002318772,0.0822334,0.91430646,0.0008344352
23,2013 Art of Contrabass Guitar selected by Bass Musician magazine as one of the most 21 influential Latin Jazz CDs of the decade.,0.5063087,0.44213602,0.0106725795,0.038787015,0.0018968314,0.00019896409
