,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magnus Broo (born 27 June 1965 in Husqvarna, Västervik, Småland, Sweden) is a Swedish jazz musician (trumpet) known from own recordings and collaboration with Norwegian jazz musicians like in the band Atomic.",9.596724e-05,1.8549956e-05,0.5104059,0.04235055,0.44468585,0.002443198
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Broo is the son of trumpeter, raised in Västervik, and participated in Visby big band before he attended musical training at North Texas State University (1984–1990).",4.4072134e-08,5.201133e-05,0.99670476,0.0018617004,0.00025276036,0.0011287052
4,"Back in Sweden, he was incorporated into Fredrik Norén Band (1991–1999), and also collaborated in the orchestra of Lennart Åberg.",0.050851528,0.041299757,0.007632808,0.5209645,0.37925112,3.351134e-07
5,"Broo's expression is a continuation of free jazz and Ornette Coleman's style from the 1960'th, and he is central in the Norwegian/Swedish band Atomic (1999–).",0.0031529344,0.024073575,0.003783606,0.3958573,0.57312167,1.09323255e-05
6,"He also leads his own 'Magnus Broo Quartet with Torbjörn Gulz on piano, Mattias Welin on bass and Jonas Holgersson on drums.",0.014528239,6.700212e-06,0.086370565,0.8777879,0.021306504,6.901859e-08
7,"They released the albums Sudden Joy (1999), Levitaton (2001), Sugar Promise(2003) and Pain Body (2008).",0.008759478,0.00022354773,0.0004885416,0.9905284,3.7591694e-09,9.750398e-12
8,"Moreover, he also collaborates in Fredrik Nordström Quintet.",0.12627117,1.4077402e-07,0.008635212,0.035649292,0.8294441,2.6460354e-09
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
