,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Pope is an American musician who lives in Lawrence, Kansas.",2.7719275e-06,0.0059873248,0.015419168,0.00012367684,0.9784653,1.7399215e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Ryan Pope grew up in Olathe, Kansas.",8.2211314e-11,5.6507088e-06,0.00014199642,4.1508277e-09,0.9998523,5.4030586e-11
4,"In the summer of 1994, he was in a band called ""Kingpin"" with his brother Rob and future The Get Up Kids bandmate Jim Suptic.",0.7488646,0.117527284,5.1840598e-08,0.13360792,2.2003128e-08,7.7134935e-08
5,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",0.001731141,0.9982333,4.5506962e-10,3.4921653e-05,5.74515e-07,2.133777e-09
6,"After Shay quit the band due to a reluctance to tour, the band asked Ryan to become their new drummer.",0.9999974,9.032843e-07,1.7143612e-06,2.1220208e-10,1.3263117e-10,2.036415e-14
7,"In 1997 the band recorded its first release, Four Minute Mile.",0.9999032,5.434414e-07,9.4309044e-08,7.802716e-05,1.18992e-07,1.7864504e-05
8,Ryan also played drums with Safety in Numbers.,9.762977e-06,2.3071903e-08,6.430308e-08,0.9999845,5.6431727e-06,2.425149e-18
9,He has also toured with Reggie and the Full Effect and The New Amsterdams.,1.3252192e-05,0.00037550688,0.00016938591,0.9994418,3.0413266e-11,8.750855e-12
10,"After The Get Up Kids broke up in the summer of 2005, Ryan and his brother Rob joined the band Koufax.",0.00075699703,0.99899906,6.307301e-06,0.00023173436,5.8182327e-06,2.1057897e-10
11,They recorded the album Hard Times are in Fashion.,0.00013390521,0.99837095,6.54627e-07,0.00037289405,0.001115957,5.537733e-06
12,Pope also is a member of The Cavaliers and did a short stint drumming for the Lawrence Kansas techno-indie fusion group Roman Numerals.,2.4952053e-07,7.93313e-06,1.4046003e-07,0.99999166,1.1504497e-08,1.6146968e-17
13,"In 2008, The Get Up Kids re-formed and recorded material for release in 2010.",0.99582267,0.001773524,2.4729e-05,0.0023754959,3.6092056e-06,5.2589555e-10
14,"He was married on July 2, 2011",9.173155e-11,1.678272e-11,3.757161e-14,6.6020744e-11,0.9977798,0.0022202262
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,with The Get Up Kids =,0.77579033,0.00968905,0.00035025767,0.20964356,0.004085372,0.00044138727
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Four Minute Mile (1997),6.841188e-05,1.0853833e-07,1.36065e-05,1.6409373e-06,0.73098433,0.26893198
21,Something to Write Home About (1999),4.6681962e-05,0.00018747244,7.505372e-08,0.019701518,0.97998327,8.096006e-05
22,On a Wire (2002),0.21178825,0.29386643,4.5641846e-06,7.990689e-09,0.4938844,0.00045631579
23,Guilt Show (2004),0.00081456854,0.044986505,0.017325627,0.0140718445,0.46441787,0.45838356
24,There Are Rules (2011),0.015979983,0.00032568074,0.95139116,1.4822359e-07,0.018379912,0.013923262
25,Problems (2019),1.2629291e-05,0.5237188,1.6878283e-06,0.47621492,2.5842692e-05,2.6140338e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With Koufax =,1.03872864e-07,8.385734e-07,4.6819837e-10,0.99999905,1.3072558e-11,3.4309747e-15
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Hard Times Are in Fashion (2005),6.664448e-06,0.9464421,2.7110897e-05,3.6136588e-10,0.004453828,0.049070258
30,Why Bother At All (2005),0.00448968,0.008673518,0.0046274555,0.08986081,0.5123993,0.37994927
31,=== with Reggie and the Full Effect =,6.577301e-06,0.00029400593,3.1403619e-10,0.99922466,1.3082962e-10,0.00047477495
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Songs Not to Get Married To (2005),4.4871808e-11,5.4514373e-07,3.5546543e-10,7.25015e-07,6.236659e-07,0.9999981
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,With Safety in Numbers ===,1.5464806e-05,0.005276628,0.00067010877,0.097849876,0.89618796,6.839819e-10
36,In The Key of D,8.7697226e-05,0.027429188,0.69346577,0.27901712,2.2383517e-07,1.4671428e-08
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
