,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaori Utatsuki (詩月 カオリ, Utatsuki Kaori, born September 6) is a J-pop singer who is signed to Geneon Universal Entertainment.",0.91244376,0.008553959,0.0012671595,0.06744623,0.01028897,7.3472424e-09
1,"She is a former member of the music production group I've Sound based in Sapporo, Japan.",0.9317557,1.06306825e-05,0.018020505,0.050190423,2.2637905e-05,1.0198994e-09
2,She has performed several songs for eroge together with the other I've Sound members.,0.08813217,0.0001631465,0.023584824,0.8881186,1.18527986e-07,1.1277616e-06
3,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",0.98096424,8.700343e-06,3.9972544e-08,0.019024204,6.008867e-09,2.9033065e-06
4,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",0.9883292,0.00013052764,0.011264974,0.00027512322,2.1189925e-07,8.293002e-15
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Mini-albums ===,1.3852542e-05,0.24249393,3.946265e-06,0.00044439983,0.14307302,0.6139709
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Songs in I've ===,0.0025634794,0.94422626,1.2498208e-06,0.053209033,3.692254e-11,5.7178515e-09
14,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
15,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"Senecio (Stokesia) (released July 25, 2002)",0.0008056096,1.7830498e-08,0.083303645,0.22747204,0.6877405,0.00067818863
18,"Sway (released December 28, 2002)",0.9279395,3.1767815e-08,0.071155,6.529983e-05,1.202474e-05,0.00082824647
19,"Kienai Omoi (消えない想い) (released June 20, 2003)",0.02992175,6.5416776e-07,7.075432e-05,0.019945402,0.95003116,3.0210862e-05
20,"Kienai Omoi (消えない想い) Album Mix (released November 27, 2003)",0.0022290547,0.003436715,0.0934032,0.16963118,0.34423238,0.3870675
21,"Lemonade (レモネード) (released November 27, 2003)",0.63813657,1.1468948e-05,1.6893162e-06,0.04350683,0.31822848,0.00011493162
22,"Senecio: Album Mix (released November 27, 2003)",0.0011606424,3.9223073e-07,0.0016728527,0.99707055,8.2046514e-05,1.3504129e-05
23,"Pure Heart: Sekai de Ichiban Anata ga Suki Remix (Pure Heart: 世界で一番アナタが好き Remix) (released November 27, 2003)",6.1645474e-06,9.425656e-08,2.4499197e-05,0.999913,5.6280085e-05,3.4716876e-08
24,Do You Know the Magic?,3.8165605e-13,2.4336923e-06,0.99998164,5.235889e-09,1.3812667e-05,2.1844792e-06
25,"(Opening for 魔法はあめいろ?) (released December 3, 2004)",0.73802346,0.03430734,1.313679e-06,0.0006633898,0.22695826,4.6286044e-05
26,"Cross Talk: Fish Tone Style (released December 29, 2004)",0.015662916,0.016968183,3.446278e-05,0.72870034,0.004976083,0.23365812
27,"Anata ga Suki (あなたが好き) (released April 21, 2005)",0.9678844,7.86705e-07,2.5911648e-05,0.028294105,0.0037947006,2.2423857e-08
28,"Naisho Naisho (ナイショ★Naiしょ) (released August 26, 2005)",0.105999544,1.2161841e-07,2.3562747e-05,0.00071310287,0.89325815,5.5782543e-06
29,"Open (Ending Theme for Tsuyokiss - CoolxSweet) (released August 23, 2006)",0.9975141,0.00030825532,3.820889e-07,0.0009516289,0.00069255754,0.0005331116
30,"Anata dake no Angel (アナタだけのAngel☆) (Ending Theme for AneImo Second Stage) (released April 27, 2007)",0.13963401,0.028348163,4.6769313e-05,0.693782,0.13818863,4.0237305e-07
31,"I'm Home (from Short Circuit II) (released June 22, 2007)",0.0002804297,4.6905374e-05,0.0021854504,0.9945175,0.0029692473,5.1612795e-07
32,Jet Smash!,0.95692813,0.00013310257,0.00024859983,0.038922973,0.003766923,2.7649506e-07
33,(Opening Theme for Ero Smash!),0.93007183,4.318743e-07,4.3587274e-08,0.003431973,0.066464126,3.1639265e-05
34,"(released July 27, 2007)",0.037777476,3.4452758e-06,4.3664087e-07,0.009524943,2.8449396e-05,0.9526652
35,Love Is Money?!,0.0063120076,0.17278291,0.48020804,0.00304573,0.3376452,6.074408e-06
36,"(Opening Theme for Shakkin Shimai 2) (released June 27, 2008)",0.14463246,0.016923906,3.96458e-06,0.30075645,0.24899685,0.28868642
