,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Diane Bennett (born 23 June 1989) is an English singer, songwriter, dancer, and model who is known for being a member of the girl group G.R.L. Bennett has also worked with the Paradiso Girls, CeeLo Green, Robin Antin, The Pussycat Dolls, and LMFAO.",0.25321415,0.007005292,1.9746336e-05,0.73784035,0.00068757817,0.0012328684
1,"She was featured on the lattermost's 2011 track ""Party Rock Anthem,"" which became her first number one single in the United Kingdom and United States.",0.000109266606,0.00895176,1.7424398e-05,0.8382029,5.685738e-10,0.15271859
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,2007–2010:,0.99400526,9.58665e-07,0.001084286,0.0026483154,1.0355142e-07,0.0022610144
6,Paradiso Girls ===,0.00040314038,0.8987107,2.5865785e-09,0.00040743762,0.015397041,0.08508164
7,Bennett was part of a girl group called the Paradiso Girls.,0.109037876,3.1207517e-06,1.520795e-08,0.01790993,0.00060541386,0.8724436
8,"The group consisted of seven members at their formation in 2007, but had dropped to five by 2008.",0.0114720855,0.9701971,0.0145719545,0.0020325053,3.37915e-05,0.0016926404
9,"Each member comes from a different country: Chelsea Korka from the United States, Aria Crescendo from France, Kelly Beckett from Barbados, Shar Mae Amor from the Philippines, and Bennett from England.",0.7226704,0.025874767,0.00043710053,0.25099722,1.4896776e-06,1.9019253e-05
10,The band was signed to Interscope Records.,0.99917847,3.3192516e-12,4.643476e-08,0.00082147395,1.5698828e-10,6.0953807e-12
11,"Their debut single, ""Patron Tequila"", featuring Lil Jon and Eve, was released on 12 May 2009 and reached No. 3 on the Hot Dance Club Play Chart and No. 82 on the Canadian Hot 100.",0.9660987,2.777531e-07,5.520213e-09,0.0311558,1.3327894e-05,0.0027319146
12,"After their second single, ""Who's My Bitch"", was unsuccessful, the group disbanded in 2010.",0.34189898,0.16998695,0.00032396088,0.48765075,7.358605e-06,0.00013211662
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2010–2013:,0.9894093,1.18335765e-05,2.8895267e-06,0.010479037,3.1936263e-08,9.7028525e-05
15,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
16,Bennett went on to pursue a solo career.,0.9998987,9.176611e-10,1.9802766e-12,0.000101245816,6.449555e-08,1.17124765e-11
17,"She was featured in a remix of will.i.am's ""I Got It from My Mama"".",2.0453709e-07,0.010875768,0.0036641296,0.9854205,5.7780706e-08,3.933617e-05
18,She also joined in the Party Rock Tour with LMFAO.,0.018142149,0.08636089,2.907252e-05,0.8954678,4.6792323e-12,9.21303e-08
19,"Later that year, she met CeeLo Green and was featured on his album The Lady Killer on the song ""Love Gun"".",1.3910753e-07,0.9893762,1.0495127e-06,0.01051178,6.30707e-08,0.000110779714
20,"The following year, she was featured on LMFAO's international hit ""Party Rock Anthem"", which sold over 5,000,000 digital downloads in the United States and reached No. 1 in the United States for six weeks, becoming Bennett's first number one single on the US Billboard Hot 100.",7.855905e-08,2.38676e-09,3.907269e-11,1.7310727e-07,7.5428535e-12,0.99999976
21,Bennett often works with Robin Antin and is featured in the Pussycat Dolls' second fitness DVD.,0.03934742,0.00014033486,1.1843776e-05,0.9604998,5.875791e-07,9.77273e-10
22,"Her debut solo single ""I Wish I Wish"" was released on 21 November 2011 via Interscope Records.",0.9999958,2.655872e-13,2.9403407e-07,4.946756e-07,1.9279517e-10,3.4494471e-06
23,"The track was written by Esmée Denters, Billy Mann and produced by David Schuler.",0.006369043,0.0005653581,8.1953607e-07,0.9822578,0.010799834,7.105266e-06
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,2013–15:,0.99981505,0.00016311096,4.865394e-07,8.982944e-06,5.5391465e-06,6.920824e-06
26,G.R.L. ===,1.369405e-07,0.0005463735,2.5785618e-09,0.50883704,0.49060896,7.4819336e-06
27,"While talking to Billboard.com on the red carpet at the American Music Awards, Bennett confirmed herself as a part of the newly regrouped recording group.",0.99182135,0.0010660541,2.0788086e-08,0.006383458,2.3634914e-09,0.0007291653
28,This made her the first member of a brand new line-up that creator Robin Antin confirmed to Billboard was in the process of being built.,0.80015343,0.011065488,4.7297598e-07,0.18878031,2.9354334e-07,1.1815701e-10
29,"""We're currently figuring out who's in the group and we're working on an album,"" Bennett says of the new group, which at the time was slated to be the revamped Pussycat Dolls.",0.99983835,5.395494e-06,2.5682165e-10,0.00015623859,6.0258915e-10,2.2124425e-10
30,"In 2011 it was announced that a new line-up of the ""sexy brand"" would debut in February 2012 during a GoDaddy Super Bowl commercial.",0.993936,0.0058195684,5.7223097e-09,3.4902943e-05,6.639414e-09,0.00020943125
31,Bennett was featured and included in the original line-up along with Paula van Oppen and three others who were cut from the group for various reasons.,0.99856514,0.0012390662,2.8337183e-08,0.00019577878,7.911383e-11,3.7660513e-08
32,"Eventually, Simone Battle, Emmalyn Estrada, and Natasha Slayton joined and G.R.L. debuted their hit single ""Vacation"" on The Smurfs 2 soundtrack.",0.98814756,0.009288286,2.776796e-06,0.0025559599,4.128152e-06,1.2568644e-06
33,"G.R.L. found international success and was featured with artists such as Pitbull on his hit single ""Wild Wild Love"".",5.4452595e-08,0.04226908,1.6908364e-06,0.9577218,7.352206e-06,1.3686894e-08
34,"The group went on to release a self-titled EP, G.R.L., in which its lead single Ugly Heart peaked at 2 on the Australian charts.",0.33217746,0.00030851242,0.009411713,0.6579929,0.0001089741,4.44454e-07
35,G.R.L. were on their way to mainstream success when group member Simone Battle died in September 2014.,0.005270426,0.27664688,0.012901984,0.31849092,0.38668063,9.169486e-06
36,"In January 2015, the group released a single in honor of Battle titled ""Lighthouse"", and dedicated themselves to raising awareness for mental health issues.",0.025584858,0.00014503181,0.0154572,0.888528,9.785979e-07,0.070283994
