,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gertrude Foster Brown (Mrs. Arthur Raymond Brown, July 29, 1867 – March 1, 1956) was a concert pianist, teacher, and suffragist.",6.2345607e-06,1.600757e-08,0.007958973,0.0045672115,0.46524295,0.5222246
1,"Following the passage of women suffrage in New York State in 1917, and pending passage of the Nineteenth Amendment to the United States Constitution, Brown wrote Your Vote and How to Use It, published in 1918.",0.00024028022,0.0003819682,0.017969439,0.89229614,5.0281315e-06,0.08910715
2,"She was Director-General of the Women's Overseas Hospitals in France, founded by suffragists, in 1918.",0.0012975805,6.808649e-08,0.0022629388,0.9960901,0.0003312346,1.7944989e-05
3,"In addition to her work in the New York suffrage movement, she helped to found the  National League of Women Voters.",0.05631639,0.02451433,2.717424e-05,0.91913766,1.1923268e-10,4.5431816e-06
4,She was the Managing Director of the Woman's Journal from 1921-1931.,1.719902e-07,0.04354365,0.00031407955,0.00040208577,0.00020267884,0.9555374
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
7,"Gertrude Foster was born on July 29, 1867 in Morrison, Illinois, to William Charles Foster and Lydia Anne Drake.",9.241988e-06,7.928492e-07,0.00010290994,0.004017984,0.9811329,0.014736149
8,"Foster studied piano at the New England Conservatory of Music in Boston, Massachusetts.",0.014682207,4.4201727e-08,0.2982597,0.00081977795,0.68623596,2.312819e-06
9,"She finished a four-year course in two years, graduating in August 1885.",9.421033e-08,1.8751502e-08,0.80443823,3.6586045e-10,3.8560256e-06,0.19555782
10,"After teaching for a year in Dayton, Ohio she went to Europe, studying  with Xaver Scharwenka in Berlin and Élie-Miriam Delaborde in Paris between 1886 and 1889.",1.4214151e-09,3.997914e-05,0.9996698,3.480102e-09,0.00029022008,1.0674649e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Performing career ==,1.0,1.7540951e-14,8.706319e-19,1.922798e-16,4.9845407e-17,6.2606516e-14
13,"On January 25, 1889 Foster made her professional debut as a pianist with the Philharmonic Orchestra in Berlin.",0.9999989,5.013611e-12,1.2942214e-10,5.631971e-07,2.3207745e-07,2.0533176e-07
14,"By July 1889, she had returned to the United States, joining the Chicago Conservatory of Music, where she taught and performed until 1896.",1.7474874e-09,1.35203715e-08,0.9999999,1.5429748e-07,4.9057847e-09,1.07492085e-10
15,"In August 1893 Gertrude Foster married Arthur Raymond Brown (1865-1944), an artist and advertising executive who worked for the Chicago Evening Post.",6.514548e-07,4.7403637e-06,4.9597185e-07,1.2181982e-06,0.24255751,0.75743544
16,"In 1896, they moved to New York City, where Raymond Brown worked for the Hawley Advertising Company.",0.8356325,0.15955888,6.7249052e-06,4.571021e-05,0.0040456145,0.0007105237
17,"He was known as an illustrator, author and art editor.",0.9705366,6.705599e-07,0.0090523455,0.0014999586,0.004728405,0.014181934
18,Gertrude Foster Brown continued to play and performed lecture recitals on Richard Wagner and his operas.,5.3517757e-10,6.847141e-10,1.3318368e-05,0.99820733,1.3870262e-08,0.0017793517
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Suffrage career ==,1.0,5.5852704e-11,1.0882355e-13,2.611339e-12,3.891604e-12,1.6389574e-08
21,"Gertrude Foster Brown organized a Woman Suffrage Study Club in New York in 1909, which later became part of Carrie Chapman Catt's Woman Suffrage Party.",4.900009e-05,0.002762018,0.103922375,0.27849653,4.1102344e-06,0.614766
22,Brown attended the National American Woman Suffrage Association (NAWSA) convention in 1910.,0.2389265,0.017013436,0.0019816898,0.049836144,0.00013679294,0.6921054
23,She was elected president of the New York State Woman Suffrage Association in 1913.,0.14125371,0.06837173,5.9799433e-05,0.008974266,0.00013132504,0.7812091
24,Among her activities were the organization of suffrage parades in New York City.,4.1073702e-07,0.0008027118,0.0006249871,0.0073279403,1.0746977e-06,0.9912429
25,"How It Feels to Be the Husband of a Suffragette, which was published anonymously in 1915, has been attributed to her husband.",2.8070525e-11,0.05074977,0.020743571,0.0005596402,0.0013343138,0.9266127
