,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Jenner (born 3 March 1943) is a British music manager and a record producer.,0.85002315,2.118236e-06,0.00014673501,0.12315506,0.025930699,0.000742208
1,"Jenner, Andrew King and the original four members of Pink Floyd were partners in Blackhill Enterprises.",0.04885716,0.0010798612,7.196112e-06,0.95005137,5.375392e-07,3.8604726e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"Peter Jenner is the son of William Jack Jenner, a vicar, and grandson of Labour Politician Frank Wise.",0.00076704734,2.251755e-05,0.020054573,1.8363293e-05,0.97777474,0.0013628439
5,"Jenner was educated at Westminster School and Sidney Sussex College, Cambridge, where he attained a first-class honours degree in Economics in 1963, aged 20.",1.1024966e-09,2.790072e-08,0.9999999,1.359182e-07,1.7325594e-09,3.9751753e-09
6,"Appointed as a lecturer at the London School of Economics, after four years he left to manage the then up-and-coming band Pink Floyd.",0.024461051,1.9106358e-07,0.97553873,2.7555822e-13,3.28372e-13,8.16359e-10
7,Jenner put on a number of free concerts in London's Hyde Park which included the 1969 concert by The Rolling Stones.,0.020194557,0.004446501,1.5986317e-06,0.9747512,3.293299e-05,0.00057328865
8,"He was asked to manage David Bowie, but turned the offer down.",0.99999833,7.2815336e-09,1.5636986e-06,8.431622e-14,3.3778192e-11,1.7596979e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,London Free School and Notting Hill Fayre ==,1.0799195e-09,0.2540503,0.00211019,1.2302162e-05,0.18321283,0.5606144
11,"John ""Hoppy"" Hopkins, Peter Jenner, Joe Boyd, Ron Atkins, Barry Miles, Michael de Freitas, John Michell, Julie Felix, Michael Horovitz and Nigel Waymouth and others, met at Hoppy's flat in Queensway, London, twice a month.",1.9740892e-05,0.5565131,3.1778158e-10,1.1086195e-06,0.43987504,0.0035910064
12,"Inspired by the American Free Universities and the Victorian Jewish Free School in Spitalfields, the group wanted to offer a wide range of classes including photography, music and mental health.",8.0566917e-13,1.7855258e-09,0.9999999,2.7982563e-09,1.9849471e-08,1.5626017e-07
13,"Everyone involved had had some form of further education, but felt that it wasn't what it set out to be and wasn't very good.",6.5322375e-08,0.0144031,0.9855963,1.6990192e-11,5.4846716e-10,6.251741e-07
14,So they set out to create a school that did the opposite.,1.8443934e-08,1.15862595e-05,0.9999871,1.3252957e-06,8.6576607e-10,1.9498296e-08
15,"They set up the first meeting on 8 March 1966 and 120 people turned up, 50 expressing an interest in lessons.",2.0345094e-08,2.8696466e-06,0.99999654,5.3980284e-07,4.725777e-08,3.8787693e-09
16,"Over the spring and summer months, classes began.",6.5599903e-07,3.1415457e-06,0.99999404,9.573389e-11,2.1157357e-06,1.8236902e-08
17,"They were not official classes, more just people sitting and talking and smoking.",6.5446194e-13,9.558946e-12,0.99999917,5.011932e-11,7.450992e-12,8.564708e-07
18,"By the autumn, things picked up and there were too many people wanting to attend.",2.276513e-07,0.056187317,0.36759168,1.1136073e-09,0.0047681965,0.5714526
19,Rhaune Laslett offered the free school the use of her house for classes.,3.704198e-10,9.566618e-09,0.99998164,3.6647705e-08,1.7524195e-08,1.8313003e-05
20,"The Free School needed funding, so Jenner set up a Pink Floyd at All Saints Hall in September.",0.26419178,0.0008618652,0.0022069395,0.62868035,7.6411474e-05,0.103982545
21,It was not a big hall: it could not hold more than 300 people.,3.4345516e-07,0.900102,0.023345064,0.042563614,6.3068194e-07,0.033988338
22,This was when Pink Floyd started the course to fame.,0.99996245,3.074462e-05,5.477395e-06,1.0195963e-06,1.894651e-08,2.972312e-07
23,"By Christmas, the events were getting centre-page spreads in the Melody Maker.",4.688827e-08,8.490782e-06,4.7132624e-11,9.815511e-07,8.058412e-05,0.9999099
24,Laslett later went on to work with the London Free School to set up the first Notting Hill Fayre.,4.524973e-06,0.9858979,1.5094367e-05,0.0019955426,0.0054978346,0.006589045
25,Talk of a carnival-style celebration floated around a few discussions about how to promote the Free School and the idea bloomed from there.,1.8112197e-09,0.10381742,8.510624e-07,1.7446735e-06,1.7138923e-06,0.8961783
26,Michael De Frietas suggested moving an indoor Trinidadian celebration to the streets around Portobello Road.,1.0765223e-12,1.9901227e-11,1.2587136e-13,3.7967873e-09,7.1327855e-09,1.0
27,"Once everything was organised and in place, two musicians, Dave Tomlin and Joe Gannon led a small procession down Portobello Road to promote the fayre.",1.8595633e-08,0.7540695,0.00058302126,0.00067902636,0.18243507,0.062233314
28,"Initially intended as a children's event, the fayre began with a small pageant procession starting at Tavistock Square and passing through Ladbroke Grove, Notting Hill Gate, Westbourne Grove and Acklam Road.",2.2152487e-06,0.02602671,2.9896448e-09,1.5171149e-06,0.35300475,0.6209648
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Management career ==,1.0,8.121404e-12,4.4298587e-10,1.2161305e-13,4.4325568e-13,5.829229e-10
31,"Alongside childhood friend and music producer Andrew King, Jenner co-founded Blackhill Enterprises, in 1966, where they produced songs and albums for Pink Floyd, T. Rex, Ian Dury, Roy Harper, The Clash, The Disposable Heroes of Hiphoprisy, Robyn Hitchcock, Baaba Maal, Sarah Jane Morris, Denzil, Susheela Raman and Eddi Reader (Fairground Attraction).",2.6015206e-05,4.1890644e-07,2.2721765e-07,0.99997056,2.73478e-06,2.2623987e-09
32,Jenner has also managed Billy Bragg for more than 30 years and still acts as his advisor/consultant..,0.99996996,1.042863e-11,2.9200166e-05,8.76511e-07,9.044846e-14,3.1426142e-10
33,"While managing Ian Dury and the Blockheads, Jenner was the co-producer of the albums New Boots and Panties and Do It Yourself.",0.27568084,2.8585655e-05,0.0014352401,0.7228527,2.654821e-06,3.1853865e-08
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Blackhill Enterprises ===,0.0112208715,0.0014238438,0.0031313633,0.6332976,0.29675132,0.05417498
36,"Jenner set up Blackhill enterprises with King and his wife, Sumi Nishihata, in 1966 after discovering Pink Floyd.",0.001471407,0.091471195,2.2598597e-07,0.9070044,5.2708285e-05,7.0815396e-08
37,"Blackhill Enterprises set up Pink Floyd's Games for May concert, the first pop concert in South Bank, in 1967.",1.00176785e-05,0.000117768664,3.6053098e-11,0.99987197,1.411344e-09,2.110328e-07
38,"With support from MPs, such as Ben Whittaker, Blackhill were able to set up the first Hyde Park Free Festival.",3.2005203e-06,7.506527e-05,1.5015294e-06,0.007598337,0.017281625,0.9750403
39,"The concerts were held in June, July and August in 1968.",0.30760106,0.24085698,0.00013288553,0.22452116,0.0068885693,0.21999943
40,"120,000 people gathered in the park to see bands such as Pink Floyd, Roy Harper and Tyrannosaurus Rex.",4.045829e-06,0.29078946,0.0029967006,0.7062094,4.3798835e-07,4.3197187e-10
41,"About the festival, Jenner said ""The main reason we do them is because we feel a great interest in the importance of pop music in Britain"".",0.43783993,0.0005995784,0.00014011622,0.0021976326,4.423099e-05,0.5591786
42,The free festivals continued for another eight years.,2.896599e-07,4.0130917e-08,1.11458665e-08,0.00027160186,0.0069672046,0.9927609
43,Blackhill Enterprises disintegrated in 1981.,0.0031992272,0.0019972348,1.2317025e-07,0.021175921,0.06455631,0.9090712
44,"Jenner was also a contributor to the Blackhill Bullshit, a magazine which was distributed to concert promoters and agents in order publicise artists.",1.4277788e-06,0.0007797479,3.613717e-05,0.07979227,2.784603e-09,0.9193904
